id,time,x,y
0,0,4.956337979543805,9.005509523430538
1,0,4.03124514249282,2.958144167730517
2,0,4.016395856635246,2.0269770268001293
3,0,5.07178828255216,8.012513322142349
4,0,8.973806308744955,0.05107442952750004
5,0,2.916090652227982,0.9984264991672582
6,0,5.036375253362493,11.041352707199977
7,0,0.025101153383612008,1.0520274831182286
8,0,11.001007972502391,0.05928426978849154
9,0,4.007736833370245,4.957662629128388
10,0,10.959978897790664,3.0169435083738367
11,0,11.050738524286746,9.961873653306283
12,0,1.9379479980141068,0
13,0,2.954776366765398,5.032416604838173
14,0,7.96767020362815,0.025184571557961256
15,0,8.052345010248098,12
16,0,8.971269401836889,11.981873250496271
17,0,3.0631738468177154,9.978144345543537
18,0,8.973340899847743,12
19,0,4.0482184010931626,0.050088982613008946
20,0,2.000627465789049,6.956579231523321
21,0,0.949207812932352,8.026761894348718
22,0,2.0247677600136877,6.9702714892326965
23,0,12,2.0342762700266523
24,0,4.995020354075799,0
25,0,9.949302324377095,6.956705117998303
26,0,11.027390315113752,2.9921600860568653
27,0,12,2.0424203132276655
28,0,5.036771881881006,4.973145269074898
29,0,6.033312764224595,6.9909249507274875
0,5,4.897339839203577,9.01367372306426
1,5,4.047548233885676,2.9362231224402935
2,5,4.044709392965677,2.0732494138047826
3,5,5.12901671614281,8.023259372873627
4,5,8.939590044592954,0.1157516015950476
5,5,2.8470701076110516,0.996972567003096
6,5,5.067666875120017,11.075175322741648
7,5,0.050953120373991204,1.1039214301609706
8,5,11.003520396554729,0.14323214593698685
9,5,4.016921266146631,4.902530641050896
10,5,10.927887334218719,3.0316413550177574
11,5,11.100503074724333,9.925143378350393
12,5,1.8734036622799248,0
13,5,2.924467178662838,5.055605882184974
14,5,7.923645954060733,0.05765055353099656
15,5,8.107843123254305,12
16,5,8.900057029715029,11.938062174533908
17,5,3.106825187758111,9.963821763281706
18,5,8.934228285004133,12
19,5,4.098640688260167,0.10251818894792535
20,5,2.0018805462032336,6.922528606747259
21,5,0.9124842976117882,8.044871313420545
22,5,2.0528595102369795,6.9359138521497945
23,5,12,2.0601991843516503
24,5,4.9817206391729,0
25,5,9.91387855986884,6.9264987297916765
26,5,11.074307504486363,2.978467599303202
27,5,12,2.087363550631207
28,5,5.06729855358311,4.951565195684532
29,5,6.095669880271985,6.974147230242799
0,10,4.86436212501149,9.01749820856543
1,10,4.067967208202756,2.907959971313661
2,10,4.071481885663382,2.122036626444722
3,10,5.141609923340161,7.959040668796309
4,10,8.905316488202935,0.17947520451102583
5,10,2.7950134567842118,0.9957361478537679
6,10,5.096979742788052,11.107198102794305
7,10,0.07851853610226306,1.1577685608767743
8,10,11.005634061497778,0.2054179850328396
9,10,4.023547466907733,4.860852393880888
10,10,10.866775377077605,3.0610222497362085
11,10,11.139384695076217,9.896158282885583
12,10,1.8379455625546013,0
13,10,2.883203452249097,5.08638491964862
14,10,7.8760942115572,0.09310649088929965
15,10,8.148386013071226,12
16,10,8.856240168410306,11.91105568755345
17,10,3.157238374397633,9.947008402450924
18,10,8.906194245463569,12
19,10,4.132438860443185,0.13614572143963094
20,10,2.0028538454741227,6.8945584302158
21,10,0.8554470879164255,8.074208078751122
22,10,2.0924569692264554,6.889451762426692
23,10,12,2.09528290572895
24,10,4.970685728873905,0
25,10,9.875482965955584,6.891817100829794
26,10,11.12980199300394,2.9644703150836658
27,10,12,2.135382614634624
28,10,5.110605517245059,4.921782328046575
29,10,6.160840997825865,6.957792180068232
0,15,4.81352372145463,9.02401732562748
1,15,4.098890127032823,2.863581701526485
2,15,4.102796886824423,2.180889890122254
3,15,5.154953955947592,7.890294932767844
4,15,8.877305684159994,0.23229111216343204
5,15,2.7444906122881947,0.9935904418220686
6,15,5.140651011009329,11.15568687727755
7,15,0.09886841929533055,1.197179680128823
8,15,11.008762738704544,0.2863704658589746
9,15,4.035447503430331,4.7966626730262805
10,15,10.804048096960678,3.0925623137745606
11,15,11.191018589947772,9.859702026354649
12,15,1.774423346704062,0
13,15,2.8500513074637617,5.110319768405043
14,15,7.844434766326009,0.11757218459310767
15,15,8.197050444095359,12
16,15,8.792241364125012,11.866938316519674
17,15,3.2177225019105262,9.925783388247634
18,15,8.873512409834563,12
19,15,4.1749408371131445,0.17915785361661699
20,15,2.0037034638411986,6.837933483819441
21,15,0.824145686384452,8.091011494727049
22,15,2.140810784302771,6.833899430034875
23,15,12,2.1439857985425914
24,15,4.958335073024032,0
25,15,9.852474058323414,6.917306955295247
26,15,11.208558186826648,2.9454575527590072
27,15,12,2.1793008191235996
28,15,5.1578532551554925,4.889760372280559
29,15,6.214974392146891,6.943856522745864
0,20,4.732385771730946,9.036608779310997
1,20,4.136029886195306,2.8119706582878914
