id,time,x,y
0,0,0.04263076860202903,0.015769178409139946
1,0,4.971103839911746,11.010958430523605
2,0,0.040264538897435455,8.93676652513299
3,0,6.970316684242603,9.051961707872582
4,0,4.933994265822689,6.980783637521528
5,0,9.045380027795764,1.976918407253747
6,0,3.9828740539226133,0.05628917410444291
7,0,5.940421711156222,7.954955723507871
8,0,0.01125148631641565,4.960946771182925
9,0,10.068939896435467,10.032636701086348
10,0,10.950830094042571,5.0299835319397
11,0,4.940870755928815,1.9440634948007163
12,0,0.05593624159391658,10.008465082114334
13,0,0.9763130466751667,3.9295236082834712
14,0,8.968279188054815,2.9786169026479827
15,0,7.047634359992383,11.033717433958204
16,0,7.057247354253753,8.9711371609849
17,0,0,8.99720100667968
18,0,10.032313941787738,10.964445905090558
19,0,3.0482355064489868,1.0065507671019787
20,0,8.929622384229448,7.038582740490149
21,0,8.967739731209067,6.969138561790913
22,0,4.047755623379589,3.9859623465383116
23,0,1.0174756912172187,1.0357089272355213
24,0,9.99238943761421,3.9313920276834455
25,0,3.9865120402051923,2.929015653967613
26,0,6.974748137280051,10.923042649751357
27,0,0,1.0160677176655348
28,0,9.067019482467789,2.0118008012029227
29,0,1.9860498292973194,7.917902297817585
0,5,0.09780842304930523,0.03714454574801608
1,5,4.926749790647494,11.029486406549811
2,5,0.06782627311197251,8.89644692118007
3,5,6.936336512591907,9.106130254955506
4,5,4.860011021655263,6.957606830625288
5,5,9.08179726263464,1.9588004509139059
6,5,3.9672980951268944,0.10981738240244615
7,5,5.8771336878132905,7.909088809493742
8,5,0.026870557016391322,4.908506490401307
9,5,10.10520825109216,10.050693379256309
10,5,10.897681677388885,5.061660662474093
11,5,4.908330162789968,1.9134854346767871
12,5,0.0941306745670891,10.01569648300468
13,5,0.9584328526476837,3.8762067666065327
14,5,8.892429771227635,2.9279581011420404
15,5,7.081886194517273,11.05925384272916
16,5,7.105470761751714,8.947679429334684
17,5,0,8.996287167252989
18,5,10.074762650200011,10.917026320804554
19,5,3.092034593231076,1.012611450470479
20,5,8.84798629683896,7.083575301659944
21,5,8.939298074564075,6.942047774147332
22,5,4.104495545836352,3.9679382142890485
23,5,1.0438093968716649,1.0842330837155332
24,5,9.985294707271459,3.878073030629175
25,5,3.974435462942696,2.86655767436199
26,5,6.957400745353231,10.872331239439633
27,5,0,1.0325562990556256
28,5,9.125016064594961,2.0202442290108746
29,5,1.9775295429725515,7.860485197367173
0,10,0.13409310077408126,0.05092319438183632
1,10,4.858177532685127,11.054872100726472
2,10,0.09434654612232998,8.858333346581038
3,10,6.902768630128884,9.157277110769245
4,10,4.801931056892314,6.937969045029228
5,10,9.132406129810773,1.9340761369591255
6,10,3.948843239794163,0.17674857740192618
7,10,5.833278957391507,7.876857353967056
8,10,0.04338653124753007,4.853165778580714
9,10,10.154637070714875,10.075503840507233
10,10,10.862664628036239,5.0821861607142775
11,10,4.883012385163024,1.8898594744879578
12,10,0.15401373053320433,10.028331925220877
13,10,0.9460501738094352,3.8377806715775487
14,10,8.850782200043378,2.9007837551109756
15,10,7.109268141589416,11.078478134514937
