id,time,x,y
0,0,8.02280941445586,11.052458765784786
1,0,6.00968888485962,0.9559151417884688
2,0,0.9940332520239367,0.961380597115514
3,0,9.03767271439016,11.959255058715717
4,0,12,8.959900867766645
5,0,1.9221687977936646,4.984643246400751
6,0,6.965603230662312,8.971375121830025
7,0,12,0.003119156716783075
8,0,6.002073395291332,3.960940246989421
9,0,5.973436349603508,3.9506050705572773
10,0,5.027472423552444,8.929753962522078
11,0,4.990728996794584,5.9377992101000325
12,0,2.064994837432944,3.9806464412630445
13,0,5.031467641211332,4.944266715447677
14,0,0.9579817160244726,3.9530678112876965
15,0,11.00862674141925,2.955580133795838
16,0,11.036760107427739,2.0226751859548124
17,0,3.0532256517817724,3.025865569400129
18,0,11.946332263419144,0
19,0,8.947099151350422,7.979401032371255
20,0,7.94711221508319,0
21,0,6.957521199990418,10.958571156507109
22,0,8.037209264082138,0
23,0,1.9983474528581135,3.9437206142906978
24,0,2.942415539971148,2.9671949524609893
25,0,3.041268259602765,7.025295033086112
26,0,2.9715929405576693,12
27,0,7.978833979922684,1.9620243330125076
28,0,3.9522518688738626,0
29,0,11.01462038377865,4.038178758583886
0,5,8.05276318837922,11.120481237993442
1,5,6.023351346161654,0.8959316418996655
2,5,0.987827606711496,0.9119341525046194
3,5,9.062745586325097,11.931713059024773
4,5,12,8.908145615691065
5,5,1.8471986001078686,4.968008328497664
6,5,6.918313128361938,8.930879434097363
7,5,12,0.0061039230618306455
8,5,6.003611838001293,3.909925571136279
9,5,5.949317651736324,3.907918671124363
10,5,5.049091476852536,8.877439808923565
11,5,4.979601756317444,5.872643594153329
12,5,2.1369440379392435,3.957529641338852
13,5,5.063289076339017,4.887043689967945
14,5,0.9215730020420901,3.9142144056357333
15,5,11.016774767173992,2.9079762047944704
16,5,11.081194990020094,2.0503875374376297
17,5,3.08671490267399,3.042928551275233
18,5,11.903546020125026,0
19,5,8.894518635976825,7.9577796069346745
20,5,7.895524853671019,0
21,5,6.919045101634298,10.922968701479602
22,5,8.054918455623161,0
23,5,1.9981662693081075,3.891374183678675
24,5,2.911464120564941,2.9496273818875727
25,5,3.0955754018130395,7.059310624761942
26,5,2.9519244214251192,12
27,5,7.944359892591884,1.8974420216263106
28,5,3.8956976829084686,0
29,5,11.036341896019982,4.092776698990944
