id,time,x,y
0,0,9.973317504125152,7.942197734830846
1,0,12,8.99545304336874
2,0,9.029039400020526,1.9399851204265688
3,0,3.981980601799049,4.946714177495287
4,0,1.9639367087972313,6.0233275120799545
5,0,6.9629501278353025,12
6,0,10.971293413860273,11.043715607136843
7,0,7.983432415231594,1.0384991365420528
8,0,7.058185956430598,10.054036971640068
9,0,10.060388474027333,1.997842302345672
10,0,6.94691572892342,10.023897219533039
11,0,5.9675166597726585,0.008404425820861738
12,0,7.973125746503471,12
13,0,10.940410335315706,7.045758374050315
14,0,5.9524612834700505,11.043897392122837
15,0,4.970179676082215,5.0197312517025425
16,0,3.945149639018775,5.010855903684043
17,0,2.03664260599183,8.003054238314947
18,0,3.063494256938736,5.033166371997047
19,0,11.961175744311145,10.023100082780463
20,0,3.963227681791966,12
21,0,8.034247449499428,7.036951070465629
22,0,6.061258274359397,11.977441860748302
23,0,3.981196222178528,7.953335582262754
24,0,8.013580324409816,9.074474290713567
25,0,11.042154452120586,8.931263376982356
26,0,0.037539556061400324,3.979929166211331
27,0,9.021339511827561,12
28,0,7.0394657843713295,11.962233542353363
29,0,7.968426579127058,6.065721874447835
0,5,9.949739359449831,7.891624156457645
1,5,12,8.989142337411863
2,5,9.055926438763136,1.8809968508717803
3,5,3.9658242354576196,4.898684130251958
4,5,1.9067886261402693,6.0599636943137485
5,5,6.931937670844892,12
6,5,10.929835812021377,11.10775137171709
7,5,7.958559125216787,1.0973832845343563
8,5,7.113899621208755,10.103467945221695
9,5,10.132206346065114,1.9976542612968635
10,5,6.905203890338083,10.042768663161558
11,5,5.887016982095524,0.02647421044570878
12,5,7.944297219141697,12
13,5,10.903660412810545,7.0723862691653085
14,5,5.932111211249292,11.062435256121667
15,5,4.9118853942086,5.055668059246407
16,5,3.904690816282482,5.018205649789632
17,5,2.0957504201113677,8.008994284528418
18,5,3.1171081658665103,5.061309642426332
19,5,11.896741302046179,10.06261584934128
20,5,3.9127825657874324,12
21,5,8.083285079317536,7.089378311239798
22,5,6.115795086292023,11.958916469791886
23,5,3.949847277130633,7.882102890730887
24,5,8.01930667792506,9.102739950952941
25,5,11.071399507499116,8.885255977221075
26,5,0.0822826652264381,3.9549414372508496
27,5,9.040798119539067,12
28,5,7.0770898863732485,11.927350262864476
29,5,7.95170748173374,6.101967058014057
0,10,9.917792571395838,7.822058898019288
1,10,12,8.983734601402292
2,10,9.071230540680878,1.8485302153239274
3,10,3.9434603819967036,4.833201473265336
4,10,1.8640965039589121,6.087642320740756
5,10,6.906818387517461,12
6,10,10.89864356104687,11.15436950392974
7,10,7.938562054724285,1.1480707033236135
8,10,7.157195606187854,10.141286885610919
9,10,10.201535572286296,1.997525730086827
10,10,6.868636095038006,10.060205097370229
11,10,5.857029360391078,0.03249314617667181
12,10,7.898289241723345,11.96952396844799
13,10,10.85512507314115,7.10926836007173
14,10,5.883622832699463,11.107831373035289
15,10,4.880763383733288,5.07546806767945
16,10,3.8343069593567427,5.0309009055398075
17,10,2.157947037088086,8.01491514964194
18,10,3.1636283060317987,5.085137370043474
19,10,11.833792051938314,10.100767008580126
20,10,3.8729754389568223,12
21,10,8.122835309285055,7.131209988107579
22,10,6.15025233299614,11.948554941442909
23,10,3.9262870404706876,7.827871467252646
24,10,8.034376917807506,9.167929294094455
25,10,11.106299941373432,8.830473290913224
26,10,0.13375886164120035,3.924856849335941
27,10,9.05745644158293,12
28,10,7.11305549763501,11.894667641558149
29,10,7.932313245520082,6.14401902239431
0,15,9.889912982961947,7.76506003061179
1,15,12,8.980152490528553
2,15,9.094537767167553,1.7975931549601254
3,15,3.9291481243935698,4.7895787783344685
4,15,1.825169869493172,6.111813475626644
5,15,6.838138842147499,12
6,15,10.874510551772426,11.188410233739699
7,15,7.962065510206964,1.1571565768872725
8,15,7.189711838604847,10.168912570538227
9,15,10.27166814499232,1.9977634528168786
10,15,6.808203758189282,10.087361960729533
11,15,5.813670826228943,0.03975928950830719
12,15,7.836319044092668,11.92957404325904
