id,time,x,y
0,0,0,7.000767534267476
1,0,10.036750523469532,6.960463663833418
2,0,9.956095171792693,2.972269230660928
3,0,0.017476601439826392,1.9650167297538264
4,0,7.041563572113341,0.032234489452283265
5,0,2.024206419615147,2.9641318359809303
6,0,6.01555001066715,8.940275615460447
7,0,7.957967705354054,4.04446175582201
8,0,4.053970097101074,9.988397775280712
9,0,4.957248558400604,3.969468169914549
10,0,1.081289365878773,12
11,0,6.044826372676776,1.0029406602603783
12,0,3.0212812125261115,7.024184462973257
13,0,8.022017297960033,7.974723509509523
14,0,1.0625825498020829,0
15,0,5.042096140876772,7.055638310745726
16,0,0,7.972901411587289
17,0,4.964690599606257,10.047440992883864
18,0,8.033292266773708,11.971634385896921
19,0,9.045387948226875,12
20,0,9.986423692109861,0.003813584829883857
21,0,4.045075140943553,4.001587200036356
22,0,4.982689980440216,6.058703617747209
23,0,11.038289110896674,4.997837573307577
24,0,4.0189190243672535,1.0522021844256941
25,0,7.9755128302680784,0
26,0,4.992609123488968,8.96099128262248
27,0,3.9585368851800538,9.96538537607025
28,0,11.99439347636926,4.0195640341231105
29,0,1.080419922417735,7.008900717074624
0,5,0,7.001390753043221
1,5,10.071754889415551,6.921433623180419
2,5,9.924543215446345,2.9526341835818117
3,5,0.050561280821790566,1.8972713709757523
4,5,7.095534896657176,0.0741548656038445
5,5,2.060739370862864,2.9096357569108955
6,5,6.021511622279297,8.916237819269245
7,5,7.912702872457434,4.0933414789199345
8,5,4.109897973358542,9.974876842409579
9,5,4.89824948755882,3.926817494249411
10,5,1.1244517071395659,12
11,5,6.097637934524399,1.006030830511261
12,5,3.06358167551703,7.075350926825708
13,5,8.070858600335757,7.918513679764714
14,5,1.1056090820627118,0
15,5,5.076476454664251,7.1012018754250334
16,5,0,7.933335924402185
17,5,4.917352781709879,10.110197352138883
18,5,8.068399504182521,11.940933622259614
19,5,9.101470797289895,12
20,5,9.946603927947168,0.015926991410073203
21,5,4.1101414985370335,4.003261771607935
22,5,4.958863915427448,6.140168526656946
23,5,11.090688386819139,4.994195143447357
24,5,4.0345598147673645,1.0944068151649002
25,5,7.946844212543744,0
26,5,4.979684945477734,8.891011881584287
27,5,3.907411144557803,9.921136733665051
28,5,11.98162229991492,4.064036243352935
29,5,1.1316927047385663,7.014167489268425
0,10,0,7.002745186232025
1,10,10.034810671487136,6.890648690565316
2,10,9.868419440213993,2.9164421790956245
3,10,0.06910396895328967,1.8601261992657412
4,10,7.14115080626639,0.10835696371898237
5,10,2.096501241589547,2.8568890396606084
6,10,6.033875903386156,8.866569889033608
7,10,7.8629064740813925,4.147255331619387
8,10,4.173697136774122,9.95996232619613
9,10,4.847372864412656,3.8891475366625636
10,10,1.1863308999713442,12
11,10,6.147675848555764,1.006680292191708
12,10,3.1023380594848122,7.122166300906788
13,10,8.107729899914073,7.8744316841720785
14,10,1.0805244484550935,0
15,10,5.110446507475708,7.147437212261836
16,10,0,7.902441175764614
17,10,4.8867685870397235,10.149725016458978
18,10,8.090391174743553,11.921366700971927
19,10,9.144797271369137,12
20,10,9.894912003858343,0.032764127119351914
21,10,4.148310114302751,4.004797080113075
22,10,4.943154166107133,6.190619903642519
23,10,11.169099509079834,4.9871800006502935
24,10,4.053674295256032,1.150772532823904
25,10,7.9290750910233205,0
26,10,4.968646480636113,8.824088660868087
27,10,3.853096135595194,9.87440646302449
28,10,11.963379642928698,4.132492147358027
29,10,1.1807073635418743,7.018758106853811
0,15,0,7.0035706580616015
1,15,9.991039211685678,6.8519502207979235
2,15,9.817018525092172,2.882918136659738
3,15,0.1074659099285091,1.7878047427738561
4,15,7.189473448135677,0.1453913798010863
5,15,2.129645229591897,2.8074309556332486
6,15,6.0479494651268855,8.81475355440571
7,15,7.827687056949501,4.1863259416965874
8,15,4.243482068243502,9.943731220098007
9,15,4.799508436488692,3.8521044936757125
10,15,1.2433807209149865,12
11,15,6.199313947905993,1.0084943481122186
12,15,3.1256766733116232,7.148807039785973
13,15,8.150577525022296,7.819492273232348
14,15,1.0589779858624289,0
15,15,5.136519668560769,7.183601078449994
16,15,0,7.873542027445253
17,15,4.945756747952036,10.195594618961628
18,15,8.13614127700302,11.879590172161354
19,15,9.20596356869983,12
20,15,9.824503056062644,0.05530709161192336
21,15,4.231557444175697,4.007898957031529
22,15,4.933843423427936,6.221726098671183
23,15,11.17346327411831,5.030419964072533
24,15,4.0797002708824746,1.228808830243805
25,15,7.889868491364839,0
26,15,4.960857878796673,8.776524487202142
27,15,3.8061326941129376,9.834513797732
28,15,11.946696651284112,4.189134071337654
29,15,1.2391436936520832,7.0262632270123015
0,20,0,7.0037348421678995
1,20,9.963817657163219,6.828159922314503
2,20,9.772060948333376,2.852809120729062
3,20,0.13214484460727888,1.7407174852145486
4,20,7.22133272816135,0.16909419111338245
