id,time,x,y
0,0,10.03958195471241,6.941907705993241
1,0,10.052757393667411,0
2,0,3.961797308977512,2.012935622090708
3,0,7.9511364639993936,5.004590145900933
4,0,8.944950118060499,2.0197428598525367
5,0,1.9710628990449224,4.018466299223731
6,0,4.041235143419792,10.037189790184689
7,0,1.9461533514438927,3.9931962357303297
8,0,6.938188161052091,0
9,0,3.982348322248732,5.9654844995642895
10,0,5.947746012007752,9.013529592480849
11,0,0,2.040438420730005
12,0,4.946279863755846,7.058240276434214
13,0,7.996169563619798,7.946402591355249
14,0,0,1.94982769868802
15,0,0,9.047468001487964
16,0,6.048620192690592,0.9847925515928626
17,0,5.028760967177166,0.9691594203753873
18,0,3.055432677949074,2.0572080398362074
19,0,5.952883763124947,2.9845727088767964
20,0,8.93435882879474,1.0275281505224672
21,0,4.059308079590031,0.05352519631714385
22,0,6.959185466375212,6.001342040941768
23,0,4.968196810303226,2.052710778092477
24,0,0.04521725064844079,8.00053531723989
25,0,4.043189157800395,8.951446942430277
26,0,8.004495584730055,10.063282631534426
27,0,1.964989267551136,0.9829499183051016
28,0,6.999094360339191,10.951459464259386
29,0,8.040855342359722,6.966790409494091
0,5,10.080185851060916,6.881350756361556
1,5,10.119202645672585,0
2,5,3.9388361683052944,2.0207888173784183
3,5,7.861301600103297,5.0121853919079
4,5,8.907492617536608,2.034339371068823
5,5,1.9123691037113861,4.054095856478812
6,5,4.092107644970995,10.081014321256397
7,5,1.88948102173315,3.9847895480054296
8,5,6.87024738423043,0
9,5,3.9712588605597188,5.943105201749966
10,5,5.918453351954458,9.021341940227774
11,5,0,2.095514981584662
12,5,4.919945227015703,7.086947712157538
13,5,7.99251147347236,7.8889079778964994
14,5,0,1.90412373152743
15,5,0,9.080442189206252
16,5,6.090777384552207,0.9707909330043193
17,5,5.051856504597157,0.9454567327129513
18,5,3.100783560270794,2.104343854083184
19,5,5.923276328275917,2.9754848895064296
20,5,8.883734283486591,1.0493021756737755
21,5,4.107990736310304,0.09890074803668511
22,5,6.870103675603726,6.003509001385339
23,5,4.92870572203494,2.1191630432158197
24,5,0.09675808455375881,8.001704277881577
25,5,4.0728623958064105,8.918939990564226
26,5,8.008021752872162,10.108939778747487
27,5,1.888835097559336,0.9451643718928602
28,5,6.998324855973434,10.871990899005004
29,5,8.085274605969158,6.929060808302949
0,10,10.120941143716413,6.822095324361422
1,10,10.14633475272874,0
2,10,3.8914420167661654,2.0357438029949853
3,10,7.801444826967254,5.016533679064855
4,10,8.853706417213278,2.0553119236558413
5,10,1.8467721994267885,4.095352585086315
6,10,4.142028265498045,10.123834366002834
7,10,1.8455524940384573,3.977731032368335
8,10,6.8044786163997335,0
9,10,3.943271124763963,5.8898613465397185
10,10,5.871579863961939,9.035269498797037
11,10,0,2.1592265876586745
12,10,4.886127923018067,7.124716743109545
13,10,7.986554599095375,7.814886468616444
14,10,0,1.88644310763805
15,10,0,9.107966843777447
16,10,6.1567342784716725,0.9495289612294066
17,10,5.0806180176629985,0.9151433966709143
18,10,3.1244364610152195,2.1291894988573277
