id,time,x,y
0,0,6.94367784155246,4.998922557588146
1,0,3.9492780706799313,5.962994449796428
2,0,11.927117964629701,11.004951832785391
3,0,11.030070073111203,10.980069283812139
4,0,11.962510916584776,7.011841627523827
5,0,0.029751757813702526,2.951600324597487
6,0,3.9464916597546322,10.977035878075753
7,0,2.9588941732060974,12
8,0,3.990301021047134,7.050481790356326
9,0,5.009797176667946,8.056413518993525
10,0,4.045600890252766,0.9714210388176706
11,0,5.050779550086005,11.03901486815996
12,0,10.992781973332812,11.045608044826094
13,0,11.02664218455653,3.0542241600842184
14,0,5.014424951800565,9.91986313433021
15,0,3.942355579763078,8.967587977628414
16,0,6.033569347421493,12
17,0,0,4.008971258180952
18,0,3.0184627580670553,8.057301192613453
19,0,4.986678256318113,11.089379637775396
20,0,3.04027376083866,10.9858611724831
21,0,7.973501127922433,7.058663337892061
22,0,3.0068014469110516,9.959041474247742
23,0,3.9755522728961004,4.061157682025727
24,0,5.055827472110479,2.99878062454718
25,0,5.940342592575862,5.985295860449756
26,0,2.957466473034787,7.989092564773828
27,0,0,2.9750250201865334
28,0,9.953244898519497,3.986079959016966
29,0,2.97713227311366,9.031225225919803
0,5,6.884693396277317,5.000154327728165
1,5,3.9117890322597746,5.936446205435958
2,5,11.876734394224973,11.009098180227362
3,5,11.097594096282542,10.93711743033472
4,5,11.908085824210836,7.028894227537809
5,5,0.062306986050201296,2.900973207193365
6,5,3.8849004434370245,10.950716720693167
7,5,2.9438161232070534,12
8,5,3.980065102227982,7.0985261589829145
9,5,5.016776029270947,8.09734159473526
10,5,4.093276815386236,0.939472001918618
11,5,5.0798310859781095,11.06234837722576
12,5,10.983006845421242,11.105199917622198
13,5,11.049859911475565,3.1010786096597927
14,5,5.023524362310803,9.868681524984867
15,5,3.8872353676776545,8.937586621186044
16,5,6.055897082288862,12
17,5,0,4.022072536862255
18,5,3.036768838484239,8.115902397361106
19,5,4.980708450885868,11.123944587498858
20,5,3.093172087864305,10.967174931500708
21,5,7.940922809761995,7.133243992722501
22,5,3.020853757117619,9.890310205256805
23,5,3.951894001069365,4.117523332341499
24,5,5.128067183351789,2.9963584146596487
25,5,5.897102763448605,5.975210860032077
26,5,2.910062259715729,7.976525949097543
27,5,0,2.9480065249211593
28,5,9.916690206309589,3.9756485214822295
29,5,2.942968342299659,9.077214557156113
0,10,6.822073827379796,4.999936550976121
1,10,3.8736507613086593,5.910445388800771
2,10,11.828027714822777,11.014732791626324
3,10,11.156171639336717,10.900798907522946
4,10,11.826966723862949,7.056271125541122
5,10,0.0934920156087965,2.8505082050132424
6,10,3.807327741677108,10.916354233356495
7,10,2.90237410355757,12
8,10,3.961793890013034,7.181795094796879
9,10,5.024516804118875,8.141316346180233
10,10,4.132720306495234,0.9135481912296034
