id,time,x,y
0,0,1.9836136371144835,1.978165897108384
1,0,0.956881518613712,8.022227042983205
2,0,5.044226822856385,2.9453512236441513
3,0,4.054225431546318,5.012658565380761
4,0,9.971720047402217,4.955449983373948
5,0,3.0299410066353323,7.950284482988525
6,0,5.054283084404799,3.0467084522057224
7,0,3.0324184086109285,9.963739081477412
8,0,7.065874688384035,2.0079757341032867
9,0,0.034809132107671496,8.954887401499064
10,0,2.9317945903586398,11.983211238263458
11,0,7.045741948796809,0
12,0,6.04180307470742,8.02491411907369
13,0,2.0229560377794398,7.98800043144586
14,0,7.044502975819711,5.97646426793949
15,0,1.9895696102654723,2.0214891013017535
16,0,5.9864795816883385,7.939867114580828
17,0,1.9514206251792852,1.0423937911905425
18,0,0,4.036422167523516
19,0,10.00818634232086,5.062270250529904
20,0,0.961342699355853,7.987953715654961
21,0,8.995204363590718,2.0733125770600886
22,0,0.06324817918573786,12
23,0,6.998265785526755,2.97155399997897
24,0,6.97455953706919,1.9575128456697461
25,0,11.001738451405494,3.034638593901049
26,0,5.0204053366768555,10.95225179078774
27,0,3.0457371472969594,11.05567303995109
28,0,0.922074311025512,11.982485200806455
29,0,10.970522020660113,6.961046374355292
0,5,1.9330393369593553,1.9100699651116968
1,5,0.8872572673815059,8.059211577720147
2,5,5.07004122973593,2.9125158469346832
3,5,4.094077393497324,5.02256221323611
4,5,9.945096271730867,4.911573846790286
5,5,3.0542173002095203,7.910610217857848
6,5,5.092300165877356,3.0796301628627347
7,5,3.0748064914750075,9.915522080332439
8,5,7.123761341036435,2.0149444446692866
9,5,0.06176268570129192,8.9178131969856
10,5,2.877069894876845,11.971473936272286
11,5,6.972899111431705,0
12,5,6.0842026924295896,8.04990541714306
13,5,2.081610627308199,7.958977343982005
14,5,7.086313034908071,5.955308105332851
15,5,1.9693082181190726,2.0645681279482795
16,5,5.9733465097280725,7.878941593785623
17,5,1.9209377331544577,1.0707401526410816
18,5,0,4.093442976245324
19,5,10.015455284873314,5.114033050291469
20,5,0.9228942338460931,7.976329947117919
21,5,8.988634184289237,2.1489255877623283
22,5,0.12206542893978539,12
23,5,6.996893644865148,2.90800554216029
24,5,6.946928469163421,1.913625866183611
25,5,11.002349208671728,3.065664334274979
26,5,5.040817309023699,10.906099107232064
27,5,3.0715596044118945,11.086238657067536
28,5,0.8834638878416551,11.97310064945284
29,5,10.94336463597449,6.923323289848708
0,10,1.8859836952439584,1.8481339485742663
1,10,0.8256862077673927,8.091279641404642
2,10,5.106408656712563,2.8650266090521153
3,10,4.163399255796408,5.040352533832122
4,10,9.924559803338212,4.877499734835801
5,10,3.0307828500976264,7.896532021853297
6,10,5.131176924571974,3.112309230543823
7,10,3.108603114100003,9.876934572075625
8,10,7.185531619817733,2.0215270334090434
9,10,0.09604381459740974,8.869986224017659
10,10,2.845539073142493,11.966005025893494
11,10,6.937428450033065,0
12,10,6.122546738902041,8.07390334743884
13,10,2.144200658327942,7.928543879117166
14,10,7.128224787442192,5.934795493256686
15,10,1.9421724887383636,2.119317066919882
16,10,5.957169174266505,7.806831914111795
17,10,1.8935181943359936,1.0961240450534235
18,10,0,4.138237158140308
19,10,10.021305412474101,5.152011031517218
20,10,0.8576716631531417,7.9576640049063645
21,10,8.983573782393451,2.2097405349779793
22,10,0.1726902425535208,12
23,10,6.995798989792266,2.8506772669305747
24,10,6.935152828329105,1.8959174497551845
25,10,11.00354169226135,3.151690978706788
26,10,5.066060865817854,10.84880823463818
27,10,3.1128694760025875,11.13783306040029
28,10,0.843630895966804,11.964118765612936
29,10,10.911743386859984,6.8796802690267445
0,15,1.8487643542541603,1.7983213985643507
1,15,0.7793963617786674,8.115153022877738
2,15,5.146705066645191,2.8098866407683967
3,15,4.2068271665817445,5.049795492310437
4,15,9.90194958274675,4.841282213294657
5,15,2.956271605776007,7.8499831709566275
6,15,5.178242302891562,3.1517603075508642
7,15,3.135050827837029,9.845769899345303
8,15,7.2534639919792046,2.028431290383558
9,15,0.13444638871746323,8.817066912505654
10,15,2.801062098754471,11.95883810403791
11,15,6.889885977723263,0
12,15,6.173722145039353,8.105619953499165
13,15,2.1745841260257857,7.913423696981862
14,15,7.193805569936965,5.902469397863518
15,15,1.9112359823869398,2.1795899375237178
16,15,5.942463780973109,7.740118126654179
17,15,1.854904883118501,1.1315989584915918
18,15,0,4.202881949774654
19,15,10.02708135843835,5.189453289910244
20,15,0.8084025466107971,7.943169386278323
21,15,8.980664727035549,2.2620583010591586
22,15,0.2213402754875908,12
23,15,6.994463508292271,2.8153694526691826
24,15,6.908615770096101,1.858272776860691
25,15,11.005228816172146,3.2085100681668957
26,15,5.082735582794816,10.812849755770205
27,15,3.149078725109327,11.183021921380202
28,15,0.7898708933010745,11.951460993770896
29,15,10.888271711099298,6.8463448940245
0,20,1.8118462022660422,1.74949398357167
1,20,0.7395838725970864,8.136280820748384
2,20,5.168332310120267,2.7792991418732673
3,20,4.262230564941114,5.059920942411382
4,20,9.87914697272064,4.805625898430046
5,20,2.9053942034852316,7.819644910350989
6,20,5.2261521620153,3.192719700383689
7,20,3.176586426610121,9.796305453427708
8,20,7.309593111431332,2.0344741258043446
9,20,0.1598050393888637,8.783933508449
10,20,2.7647214886024103,11.953130133220586
11,20,6.862882063595263,0
12,20,6.221478651974559,8.132311131578161
13,20,2.220472091388942,7.889876842926446
14,20,7.248634945735536,5.87310967716081
