id,time,x,y
0,0,7.018215520346764,0.9545236736030895
1,0,1.0449195060092864,5.033474610604954
2,0,8.951645886132365,1.007298113421296
3,0,10.033858583311083,4.97739863489181
4,0,3.944278668333598,3.981963232358848
5,0,3.957091532713863,2.9773943626833703
6,0,11.950168794519813,1.9857490075569288
7,0,9.967598206851642,5.975884749642023
8,0,10.068522093054526,9.006738110470975
9,0,7.951324662698258,0
10,0,12,2.9768107417353327
11,0,11.036230148488588,4.010179423774286
12,0,6.944300348389839,3.9803169050184324
13,0,7.970792789774439,5.951575469278753
14,0,6.941643193864799,3.0452038781258945
15,0,5.9779395236952535,3.0179739076786953
16,0,6.940295326898961,0.03429924487217615
17,0,3.9554210688396934,4.041802432032175
18,0,4.976458939860463,7.979131116171352
19,0,6.006469856947337,10.962384380006558
20,0,12,5.992066803715921
21,0,0,4.945893011076868
22,0,2.957392512719428,11.007591850619722
23,0,6.028326389805209,7.005863907434477
24,0,7.018971477845537,0.9100020734288248
25,0,3.9532853454878856,8.026492581899129
26,0,1.0172955532280492,11.951033189161894
27,0,10.054514708297791,4.022727542694365
28,0,1.0326244869938903,6.002066805737337
29,0,4.987321786048108,0.9429338453878936
0,5,7.036549962175448,0.9102328006979755
1,5,1.0931283468610582,5.0675412878881145
2,5,8.898072944454968,1.0157402918128258
3,5,10.088137203371742,4.942676840944529
4,5,3.901031449805137,3.9692080836270027
5,5,3.8941782095931643,2.94428005133409
6,5,11.91570763164437,1.9762184510564984
7,5,9.92358183961882,5.9441453248192975
8,5,10.133304770518151,9.01199340949061
9,5,7.894948277257641,0
10,5,12,2.958726102234428
11,5,11.069092132999636,4.018755371044515
12,5,6.881768565179696,3.957865240566511
13,5,7.949181159743273,5.917018078234107
14,5,6.890627248184167,3.0832842967644325
15,5,5.949755652287492,3.041086572860589
16,5,6.889616043083997,0.062401029890599785
17,5,3.906446462777751,4.086225301899099
18,5,4.9331077129988365,7.940753098708127
19,5,6.017243715518938,10.905675027964303
20,5,12,5.980932365932423
21,5,0,4.889716364802548
22,5,2.8953031522116888,11.020583627939496
23,5,6.112500124578445,7.02141195400361
24,5,7.030255619134426,0.8563336438720003
25,5,3.91689875531265,8.047373317883817
26,5,1.0428323570535625,11.877244812455688
27,5,10.095696261805148,4.039097455890238
28,5,1.0799153551995024,6.004642894778228
29,5,4.97267317796475,0.8811483945961348
0,10,7.062025285199836,0.8461141810101165
1,10,1.1405703071499855,5.101211388281762
2,10,8.862469266642359,1.0225639774427062
3,10,10.124074481017244,4.9194595984994525
4,10,3.8459304639975587,3.9557798685592687
5,10,3.85865984715132,2.9256202216732827
6,10,11.846558823701905,1.956381137411469
7,10,9.878149825500632,5.91233728028478
8,10,10.17309638255356,9.01463367284548
9,10,7.846555564993599,0
10,10,12,2.935527320565965
11,10,11.124993617756918,4.034861018495107
12,10,6.837670928759676,3.940988474489921
13,10,7.906432984397973,5.851383271400426
14,10,6.863974997386589,3.1042295681922316
15,10,5.984265153548623,3.0835008714303647
16,10,6.834755472090036,0.09260019265008027
17,10,3.877387261206356,4.113314648720937
18,10,4.8900067013303845,7.902518218642259
19,10,6.028637081291759,10.837643598913768
20,10,12,5.973335080644718
21,10,0,4.849179462290336
22,10,2.8539030806058516,11.029372466185977
23,10,6.163099808961501,7.030513467617219
24,10,7.03990861320727,0.8104472021666549
25,10,3.855286794688383,8.083916496153625
26,10,1.062844102605811,11.821518579678012
27,10,10.159700551391234,4.064596006272236
28,10,1.1317229022762525,6.008887277150045
29,10,4.966573409907384,0.8568533789168301
0,15,7.082384679314715,0.7958252583304171
1,15,1.1938879148118742,5.137995805190098
2,15,8.802173194211937,1.0329389859919762
3,15,10.205881963964977,4.868061070489845
4,15,3.784052707245973,3.940620441120098
5,15,3.83649474685915,2.9136489656596867
6,15,11.836042642597217,1.953392923563818
7,15,9.844686571814433,5.887359393513348
8,15,10.247170124249712,9.019830414932885
9,15,7.777302969931729,0
10,15,12,2.9172419436410797
11,15,11.189899318472587,4.053820023487827
12,15,6.8023284110822635,3.9273926778760724
13,15,7.875256468024472,5.805289943958512
14,15,6.804628937086575,3.1506163918622034
15,15,6.035265951733382,3.1471223473685765
16,15,6.789465361400445,0.1173180020495026
17,15,3.8334339941178586,4.151887491415726
18,15,4.8407112124056475,7.857611061493175
19,15,6.03548768868912,10.80466207650361
20,15,12,5.96650515985385
21,15,0,4.784289680540776
22,15,2.8024940485542587,11.040741569155747
23,15,6.22796844374814,7.043475482125032
24,15,7.0471776614388055,0.7790737350989653
25,15,3.8059764527262705,8.112339804805265
26,15,1.074160339663527,11.787079966070367
27,15,10.21961793886685,4.08922893146285
28,15,1.2253351019882393,6.016418261193318
29,15,4.949565086607845,0.7878489437526642
0,20,7.099480695281512,0.7546793925544528
1,20,1.267839708891702,5.189659987477989
2,20,8.778049098598151,1.037754269212345
3,20,10.240265965038004,4.846003078559561
4,20,3.7464437201606064,3.932581488593535
5,20,3.7890671446071416,2.8888067998891045
6,20,11.794405687229403,1.9421301936556068
7,20,9.774836658686906,5.839413339694905
8,20,10.314575243675941,9.024552226144115
9,20,7.729303696452404,0
10,20,12,2.899497762390088
11,20,11.258211331612179,4.073092776405344
12,20,6.758249707616929,3.9106031589066625
13,20,7.848938826091245,5.765745331910375
14,20,6.761399688125643,3.183292555923331
15,20,6.060661964616362,3.176979790563777
16,20,6.746182546205696,0.14064451908492775
17,20,3.8004396014827817,4.181162746591592
18,20,4.793831134746815,7.812480678225539
19,20,6.046734869764405,10.745343776932769
20,20,12,5.956136608519195
21,20,0,4.729143255961348
22,20,2.762424000538622,11.048987057766759
23,20,6.302959911673821,7.057017658099383
24,20,7.05767634233298,0.7270532452581203
25,20,3.766241831179521,8.135588437206051
26,20,1.0902505252964756,11.738493481652846
27,20,10.26253184338716,4.1067047173766715
28,20,1.2742991453668788,6.019430843906637
29,20,4.930969973991826,0.7164725693841021
0,25,7.123054735928892,0.7012767578033415
1,25,1.3129027427317588,5.223062712980542
2,25,8.765566622552704,0.9892273300435208
3,25,10.289966285190069,4.81352776797191
4,25,3.703798884582104,3.922753823991084
5,25,3.723001133187911,2.851584065111192
6,25,11.731353959737085,1.9257909588226751
7,25,9.743843626514435,5.8173797145412065
8,25,10.373964151424069,9.03048628616736
9,25,7.665382532026739,0
10,25,12,2.884542826055246
11,25,11.339135779438768,4.0982732406598545
12,25,6.714882927638264,3.894287014501187
13,25,7.819932405186056,5.722465837971326
14,25,6.7202904508327945,3.2141781303338264
15,25,6.0957503592810856,3.2169837293543693
16,25,6.711123362697698,0.15862795923173023
17,25,3.76307474251562,4.214660189471391
18,25,4.767454086035524,7.786454711300877
19,25,6.053511053504431,10.710118119728925
20,25,12,5.946993082083644
21,25,0,4.709351620738866
22,25,2.696691146296814,11.063664479036557
23,25,6.368185590920807,7.069418901516775
24,25,7.063936390036149,0.6966067156721841
25,25,3.716902312702073,8.165183738007933
26,25,1.1178443963939508,11.646724183542958
27,25,10.318389495875572,4.129526150012502
28,25,1.336107602855248,6.023692525505098
29,25,4.918478696515974,0.6684028128130866
0,30,7.143745838899967,0.6517438259096714
1,30,1.3606956103796102,5.261340209986476
2,30,8.756129081290762,0.9540513951239998
3,30,10.32675251812074,4.78821348273833
4,30,3.668178215027806,3.913863186452962
5,30,3.698569423462916,2.838198757792846
6,30,11.681082313940681,1.9144332923138911
7,30,9.71082255065437,5.794624691215235
8,30,10.425172975328278,9.033599111721593
