id,time,x,y
0,0,8.94552983020836,3.991775850092279
1,0,2.9882897707005163,10.05434358006845
2,0,8.96500770762401,9.026058643845165
3,0,11.992116021252693,9.063298761907143
4,0,7.012824402553031,1.04863696168128
5,0,9.935758782420137,12
6,0,6.0030310685349795,3.9631558238402054
7,0,0.05594651795202106,11.98166944999521
8,0,2.976674746707139,3.9381741455243287
9,0,3.994567118659238,9.051057415335844
10,0,7.0368176877997115,4.976509857052939
11,0,8.074384122027267,5.005502795976055
12,0,10.06227531141868,0.9854002456867119
13,0,5.969923552330333,0.9658275191295648
14,0,8.052908855324539,8.023894327502884
15,0,10.031741624423702,2.956428574084292
16,0,9.941168467659057,3.9860653003973225
17,0,11.046475624753255,1.9931669367034706
18,0,10.016103350189619,9.045002475473977
19,0,0.025177161326341412,9.053384000787547
20,0,2.981675848950942,5.958645165288178
21,0,8.94309762674029,4.0529763205814575
22,0,8.03774376190235,6.948939015097103
23,0,11.055803116332848,8.949490951848741
24,0,10.017748743484411,7.05841539273634
25,0,2.9765541566680085,11.975139175884584
26,0,7.01184962877499,2.9895495591778793
27,0,3.9655598673185963,0
28,0,5.933566438609616,0.048709597274642386
29,0,9.06450007610099,11.033434447389018
0,5,8.910870309511553,3.9866255757333398
1,5,2.9751588129420696,10.113943603475807
2,5,8.896766678413604,9.076862097588693
3,5,11.982429372797817,9.135442909196158
4,5,7.030692609525205,1.1069127961740977
5,5,9.90659826434595,12
6,5,6.008333457683556,3.894934755451044
7,5,0.10663875944159548,11.9665836730147
8,5,2.9552987770316124,3.882431735880474
9,5,3.9889686089686482,9.098949467999622
10,5,7.086473731298953,4.944580571732595
11,5,8.126717030337241,5.009189568963518
12,5,10.07849352291397,0.9817348453404137
13,5,5.949256285856673,0.9412815614878054
14,5,8.084976924565803,8.038572600524265
15,5,10.072661085333596,2.9001151054886174
16,5,9.875758053378819,3.9714759102337815
17,5,11.109975527038902,1.9849374075786745
18,5,10.030916918059896,9.087273617394047
19,5,0.03580879640167023,9.076824341432134
20,5,2.957524998162439,5.903905855832071
21,5,8.898050596009718,4.095300656673803
22,5,8.069492934842316,6.905960252049483
23,5,11.10072261879023,8.90697390282935
24,5,10.036556198117243,7.119535326962276
25,5,2.927457018859665,11.921991463409611
26,5,7.045383691896093,2.959017586646637
27,5,3.8978625871872805,0
28,5,5.899621206299028,0.0728056612875402
29,5,9.115807567118688,11.060126976235589
0,10,8.860319590995083,3.9798787498788406
1,10,2.965299958921405,10.157518401288392
2,10,8.844161020749729,9.117387798517303
3,10,11.978364012611586,9.162120582888027
4,10,7.047244293120371,1.157813564732035
5,10,9.868588586582593,12
6,10,6.012870051029404,3.8456937993462867
7,10,0.11973422545186557,12
8,10,2.9441146595727905,3.851416384923549
9,10,3.982687223600398,9.150210530254334
10,10,7.125372821244346,4.920358859993334
11,10,8.1926289187028,5.014130413170717
12,10,10.148537563615305,0.96548684155914
13,10,5.9183578035008075,0.9038151040498725
14,10,8.145478835452066,8.069510626047288
15,10,10.097229988582564,2.865394644537974
16,10,9.81864862543615,3.957325006156274
17,10,11.169549796017602,1.9770727984339342
18,10,10.045887280401136,9.13342868879998
19,10,0.0587556028297043,9.12405488367924
20,10,2.9389139665486725,5.863890131878645
21,10,8.857351791097933,4.131962201258793
22,10,8.101618213695112,6.862682775170873
23,10,11.148966881116285,8.860237315732572
24,10,10.053743373921217,7.171527830788815
25,10,2.9150294177402443,11.908820586780546
26,10,7.087319752302163,2.9226090644871974
27,10,3.841564747603715,0
28,10,5.845693368081482,0.11095569653130385
29,10,9.150863479392546,11.077087116401167
0,15,8.789901775326406,3.970306063029976
1,15,2.949046187281128,10.221091108303082
2,15,8.79344955413556,9.15691627229988
3,15,11.973084411967893,9.196720476074944
4,15,7.063134897925614,1.202153136491358
5,15,9.834016726149574,12
6,15,6.017470281779916,3.80387719781625
7,15,0.1375351308239497,12
8,15,2.9212182413297274,3.7895254305896504
9,15,3.9774322172119865,9.195685686653073
10,15,7.1907184887393925,4.87722683529075
11,15,8.260010859342508,5.017507952166081
12,15,10.177168477798896,0.9586116814511916
13,15,5.8752052957306855,0.8550622753746304
14,15,8.178849779271248,8.086712434446758
15,15,10.116146165295955,2.840463451088941
16,15,9.758163230578823,3.9418300796617536
17,15,11.230377724834284,1.9716627133365545
18,15,10.061093562282373,9.184928512697777
19,15,0.08153776266565685,9.165409839106797
20,15,2.912079498554239,5.80696156204507
21,15,8.808942526055194,4.17702003279869
22,15,8.135180915902444,6.816362761801045
23,15,11.181759840863352,8.827521606687025
24,15,10.059203630577494,7.188464115886753
25,15,2.874076557239169,11.86545793097588
26,15,7.129734443911221,2.8847609058359587
27,15,3.8015961934027236,0
28,15,5.807869313714911,0.1379331891667307
29,15,9.21878703553199,11.107427972243777
0,20,8.724389087689866,3.9617561148482094
1,20,2.936734351373791,10.270052760734654
2,20,8.753564473787671,9.189342326483665
3,20,11.966438700092702,9.254714087219632
4,20,7.092064262010349,1.2882049910108233
5,20,9.791266911926847,12
6,20,6.021665979456829,3.7626531681034567
7,20,0.15578323052642123,12
8,20,2.9018512546984767,3.7358410010340197
9,20,3.9653870264609212,9.26556619570916
10,20,7.2381006552414,4.845699420454464
11,20,8.3169054016215,5.020684887784896
12,20,10.219772537749,0.9488482568360068
13,20,5.821752943502528,0.7900723813140137
14,20,8.225026350648578,8.110701253916236
15,20,10.166327309592866,2.771191913470397
16,20,9.697069188527966,3.9269150979720218
17,20,11.271845614194557,1.9673116190950177
18,20,10.08163317177732,9.251201654998624
19,20,0.10584876213916894,9.207817297681114
20,20,2.8758812650635814,5.7329945322401645
21,20,8.762010236761915,4.220086011408047
22,20,8.161578501898566,6.780892582296962
23,20,11.208856459786123,8.799460333365145
24,20,10.076312713749607,7.2466625695412565
25,20,2.833928829655374,11.821719727325323
26,20,7.165754417622081,2.8528790753199376
27,20,3.7749734902910226,0
28,20,5.773505183496273,0.1620845150561325
29,20,9.256128048103074,11.124295031863513
0,25,8.67489611694922,3.9568605702789865
1,25,2.9234075125745185,10.327080926139024
2,25,8.702115505034431,9.228696011470097
3,25,11.959573172798725,9.315694879339599
4,25,7.114001919467718,1.350322669077542
5,25,9.767255801417399,11.970428846691345
6,25,6.027133902155353,3.709557332851776
7,25,0.17534691615572293,12
8,25,2.8841508520677666,3.6854909236161775
9,25,3.9592706309491414,9.301795076560687
10,25,7.283730152964192,4.815820344749839
11,25,8.37647459381187,5.024018312094502
12,25,10.28477873344431,0.934349426629229
13,25,5.792229397754111,0.7541661753921549
14,25,8.251986481116623,8.124962920358463
15,25,10.209091111074086,2.7106617241509476
16,25,9.636199496110713,3.9126052885813523
17,25,11.318383288178905,1.9634836955333024
18,25,10.094716362839534,9.293278157724671
19,25,0.13522933219123506,9.2622938841183
20,25,2.8318017648798053,5.643174785454866
21,25,8.715057791245743,4.263359351451701
22,25,8.193585543209439,6.737690758417962
23,25,11.246543420173618,8.761532992397033
24,25,10.08867202877982,7.29256567969361
25,25,2.793709818680891,11.781174421990537
26,25,7.206318751356089,2.8162865441887672
27,25,3.71755492606359,0
28,25,5.740817107145392,0.18603953793277617
29,25,9.320097493462578,11.156442807553645
0,30,8.611119932198926,3.949449554021171
1,30,2.9109197850441166,10.384198807370812
2,30,8.664926500362947,9.257825101369868
3,30,11.952014160671029,9.38514305411778
4,30,7.127839857284529,1.3897625058358483
5,30,9.731567256076737,11.92476535196316
6,30,6.032673116941895,3.648823948500512
7,30,0.19987588374161713,12
8,30,2.868850853324512,3.639700671351918
9,30,3.946169338091072,9.369145856803442
10,30,7.3258618461119385,4.788535676683467
11,30,8.431492552791894,5.027283123483073
12,30,10.341205437194525,0.921312259855126
13,30,5.7543213130742386,0.7085147835097716
14,30,8.304115305294033,8.150719687207467
15,30,10.24934940010125,2.652059912279542
16,30,9.606903191296764,3.90564475990014
17,30,11.377456770108164,1.959409283012492
18,30,10.115212316995319,9.362840497692881
19,30,0.1500284255225649,9.288473864720203
20,30,2.8039493302908243,5.590630487571884
21,30,8.662482307036171,4.313201805813417
22,30,8.234373712987647,6.680513888323452
23,30,11.283776031467195,8.724341130527359
24,30,10.139231025389194,7.279255275353004
25,30,2.755065255563285,11.742905139750274
26,30,7.256488710224203,2.770771818155868
27,30,3.6918604019219563,0
28,30,5.71930247921161,0.2018099185357493
29,30,9.359950841125688,11.177615742390492
0,35,8.548550905290352,3.941942343861837
1,35,2.899689630751334,10.43373969644661
2,35,8.607355050652375,9.300527261612448
3,35,11.94358675090633,9.450790085296886
4,35,7.1426758898969265,1.4337978931448885
5,35,9.697281891109865,11.882323305428532
6,35,6.036116415443234,3.6109994020540728
7,35,0.21674888434217626,12
8,35,2.856060807929427,3.593699009377157
9,35,3.9338735592731453,9.427176702235096
10,35,7.350116039945184,4.773014480025234
11,35,8.480521441001885,5.030945312196383
12,35,10.404915434481223,0.9063788354471188
13,35,5.70706431531912,0.6502771405838005
14,35,8.353833354399248,8.175162398997816
15,35,10.281104479743936,2.6072758284607676
16,35,9.54530226810649,3.8898091396846546
17,35,11.453726433130226,1.9543749125585366
18,35,10.123089073632228,9.391205541969958
19,35,0.17825877431111853,9.340619252866155
20,35,2.772386557380483,5.531623277039297
21,35,8.61391050277293,4.357796642165853
22,35,8.25896424397639,6.646557944534585
23,35,11.312746952472269,8.695188241237002
24,35,10.184769563862872,7.267547444747741
25,35,2.7170827826331143,11.704597153028146
26,35,7.294502506620118,2.736550308398648
27,35,3.6554855757694016,0
28,35,5.667116378075628,0.24243418642646092
29,35,9.42219816395471,11.208461220985045
0,40,8.5549948958837,3.8786580225050447
1,40,2.8884867110919665,10.478292173517673
2,40,8.56733766497285,9.331082107996574
3,40,11.938014799878939,9.501948731390877
4,40,7.165503522541108,1.5017647252961925
5,40,9.644153128690412,11.817326230103394
6,40,6.042214360433781,3.5486031857169715
7,40,0.24512098717616546,12
8,40,2.8406705840783175,3.536590567525942
9,40,3.924245009065362,9.4758236925501
10,40,7.397322846861507,4.744504186918905
11,40,8.510158337120174,5.0329310924154145
12,40,10.45892915046039,0.8960416766761456
13,40,5.681589314855687,0.6196573919807354
14,40,8.411826672536002,8.204817441950416
15,40,10.310280124630626,2.565547990179835
16,40,9.495449529542684,3.8769884904606244
17,40,11.486738269189601,1.9517561603214928
18,40,10.143832000315822,9.4659363742555
19,40,0.19453057622809217,9.371031608899614
20,40,2.7367202448937964,5.466822107669536
21,40,8.562453816637559,4.404462727940553
22,40,8.282858367896061,6.613568348552763
23,40,11.360235008291127,8.648967007282549
24,40,10.241724434023853,7.253907887409906
25,40,2.6727832868263226,11.659433610100416
26,40,7.33195415870881,2.7039163900488
27,40,3.606601223215872,0
28,40,5.620508430475358,0.2777218336237691
29,40,9.475216434269488,11.234605298991294
0,45,8.564671687368662,3.7992744290777365
1,45,2.8733622608024616,10.540448565929637
2,45,8.52309292352862,9.364898499535737
3,45,11.932233963529871,9.558885609866731
4,45,7.190061551910969,1.5716269011360582
5,45,9.620326252438382,11.786744447703292
6,45,6.049386962701514,3.4895625719301733
7,45,0.2589256031182623,12
8,45,2.827645871782539,3.487187982543041
9,45,3.918134244320256,9.510706070739653
10,45,7.426807668014024,4.7268246555875315
11,45,8.515154974701849,4.974956689137914
12,45,10.486745681443912,0.8905318877809634
13,45,5.651041924762919,0.5818584238336179
14,45,8.438635419991169,8.21884617966746
15,45,10.352586723960139,2.5071375979743618
16,45,9.447907986844179,3.8640934178228123
17,45,11.52720121892579,1.9479118989722346
18,45,10.156948401563275,9.51520452491303
19,45,0.23075679799787463,9.437203983588411
20,45,2.7051566239212232,5.409280192187052
21,45,8.507710357985468,4.454573193002167
22,45,8.309729563597907,6.574795877359819
23,45,11.412247398056788,8.59940038028375
24,45,10.287189394274202,7.243317393408784
25,45,2.6459919002386556,11.632872268055548
26,45,7.387533735903653,2.656151071413883
27,45,3.5715437211345535,0
28,45,5.581503598560419,0.30750200192134974
29,45,9.525887003646325,11.260348317843263
0,50,8.572961109756996,3.7317831153068592
1,50,2.864681900041404,10.580702345362539
2,50,8.470332687940473,9.403741849066144
3,50,11.928959128231709,9.603022308491575
4,50,7.202607169182537,1.610156239153069
5,50,9.583870139599604,11.738249189925128
6,50,6.057509860922902,3.423536823856945
7,50,0.2804909082871785,12
8,50,2.8186398575114695,3.4529292472827815
9,50,3.9092400232850766,9.566883060998498
10,50,7.475703813717548,4.696159859451844
11,50,8.518188295111091,4.9264343193603395
12,50,10.539129839517054,0.8823771487730886
13,50,5.613822791169998,0.5348553922064553
14,50,8.490337994095961,8.247450075332535
15,50,10.384422259836665,2.4636697850942992
16,50,9.404569949618017,3.8510626143093125
17,50,11.59389551049798,1.940792391892939
18,50,10.17398156486151,9.580577491311816
19,50,0.25387417794563494,9.479266166903704
20,50,2.680960735984429,5.3672259682703505
21,50,8.461016549691701,4.496090201608962
22,50,8.319242882171562,6.560857538640083
23,50,11.466976201769304,8.545908885438008
24,50,10.34447245382038,7.230536959790887
25,50,2.6074374229025667,11.5940091283045
26,50,7.431468301503619,2.618048938112069
27,50,3.542393287150781,0
28,50,5.5448389925634025,0.3338007763730131
29,50,9.560781280317288,11.277683268755492
0,55,8.581160764812859,3.6717923644969668
1,55,2.851151045860403,10.64653341911885
2,55,8.424367069413318,9.435657335259673
3,55,11.923534393968449,9.650300243585724
4,55,7.224866013432266,1.6742553078788127
