id,time,x,y
0,0,6.05598415217283,11.97800155329854
1,0,5.049783694053496,4.987424195071298
2,0,3.9443481483902865,5.022375114808207
3,0,9.04404101275267,6.031715132411879
4,0,8.0447004613495,3.002215822294921
5,0,6.045657304722078,8.95044725868204
6,0,11.971736833891264,7.022585960906925
7,0,1.0346689681377994,1.9514307759310925
8,0,1.9822025390910107,1.0473901525710863
9,0,11.006859754796352,11.945464386130826
10,0,7.040305899275211,5.937321804250272
11,0,12,9.021578172479016
12,0,11.985349476359952,1.0593333690792586
13,0,0.04832003695600329,0.026289947972670567
14,0,2.970302332922108,7.929998333246868
15,0,9.000558718508149,1.9517248672655105
16,0,0,0.9920152924459512
17,0,10.928353483911042,10.030680904043109
18,0,1.9528350622991484,6.04233592574741
19,0,1.9618858681263456,0
20,0,4.932453200232183,1.9748138538620432
21,0,10.96397881144848,4.961239592200767
22,0,1.9956018597470304,4.042475357490874
23,0,3.9601262141892484,6.0002177694869765
24,0,8.068104097702362,2.968049254866006
25,0,0.9865502530330071,7.945046512805375
26,0,4.016950911848614,4.0536380622209585
27,0,11.999667353372903,1.9741096218062
28,0,3.002301879968201,1.9607321403488855
29,0,10.038518736263278,4.030048249221742
0,5,6.114080753893278,11.956000708565728
1,5,5.100765905544032,4.975898811487591
2,5,3.9268583176845535,4.972610805568734
3,5,9.08168808901787,6.060957183027962
4,5,8.095097318325772,3.004629415077605
5,5,6.074118555947485,8.920505647147039
6,5,11.921200346119793,7.063376139879361
7,5,1.077245603151241,1.889366688611399
8,5,1.9669771989499967,1.0869351353961914
9,5,11.014917649595624,11.871844544081519
10,5,7.074707845943091,5.880501045306503
11,5,12,9.047564547320887
12,5,11.97472601022804,1.1010589466189629
13,5,0.09587787077859611,0.053563722411719215
14,5,2.9523691339862466,7.885459837764477
15,5,9.00064369474374,1.8893428979772873
16,5,0,0.9843011342235113
17,5,10.880751707516625,10.051278557101114
18,5,1.9083071240408325,6.081774468795879
19,5,1.9094648178221374,0
20,5,4.879408858556664,1.9552468740004532
21,5,10.923853202068637,4.9182071632187805
22,5,1.9911660267741924,4.077928091071785
23,5,3.902774828435025,6.002637835055793
24,5,8.110459338303688,2.9476243215326132
25,5,0.9754729628553598,7.894491433789708
26,5,4.032640131712282,4.100195427023606
27,5,11.999585190614251,1.9184956106163478
28,5,3.00485108148935,1.9124563115908406
29,5,10.064696744031258,4.050849027139963
0,10,6.176807298390825,11.93337721033869
1,10,5.154675985831123,4.964629871661105
2,10,3.9069167190219005,4.91554213656191
3,10,9.115807532745691,6.085912256405089
4,10,8.161111817453897,3.007447906077972
5,10,6.12032632459893,8.872825346188353
6,10,11.863314402151786,7.10904838907946
7,10,1.1083401128640769,1.8412779386554732
8,10,1.951674511065334,1.1274027305883272
9,10,11.019381129874462,11.82378044694228
10,10,7.096506259519555,5.842625498357945
11,10,12,9.066965934148351
12,10,11.963890559696573,1.1468376484414715
13,10,0.16541312309631612,0.0905679469158912
14,10,2.9288543722270144,7.82361402405177
15,10,9.00107889883592,1.8283357566179148
16,10,0,0.9740118963622576
17,10,10.800921275039018,10.08480166624793
18,10,1.8703465911922725,6.115553138272689
19,10,1.876401961013117,0
20,10,4.82250412608852,1.9351108342410048
21,10,10.877144230215782,4.869315938622577
22,10,1.9855545786672597,4.11950504934585
23,10,3.8460886733106827,6.005778284935002
24,10,8.161241510128871,2.9232195121493025
25,10,0.9613577462569605,7.830774269340399
26,10,4.038704612495867,4.119364878833857
27,10,11.999857551415536,1.868333512423145
28,10,3.007795967766068,1.8346336822864602
29,10,10.093823826207805,4.075590110768977
0,15,6.233913706771515,11.913632107082616
1,15,5.213296642999882,4.953619842381779
2,15,3.898422625339176,4.8919436350030105
3,15,9.144970361283113,6.1077244242036
4,15,8.209997379228907,3.00987430631558
5,15,6.147697221164359,8.844910798474807
6,15,11.838090679852778,7.12930216614611
7,15,1.1456581012196105,1.7829601398529449
8,15,1.93060296775948,1.1823693916645557
9,15,11.02380072529494,11.776275928776622
10,15,7.129564446203939,5.788131123353505
11,15,12,9.094649420524929
