id,time,x,y
0,0,1.0339606587249202,3.0358755359071306
1,0,1.9969970460756559,3.0325330427730854
2,0,9.061756187912255,7.965951526582334
3,0,0,3.990420006716786
4,0,8.965897609816233,10.030821630894934
5,0,10.978965362024915,5.069937640694101
6,0,1.9779932427286397,12
7,0,4.03951557393063,11.995130098258388
8,0,0.013784090096793433,11.054206667589133
9,0,8.987315469418247,1.0394194671036237
10,0,10.025803833087705,0.9591736444957579
11,0,4.9737744693434935,8.95393693319386
12,0,6.066536016297461,9.990324606840645
13,0,0.9446832560892618,4.966196288980776
14,0,9.035082287234388,11.989753407954414
15,0,7.051577107966769,4.9690455781950496
16,0,11.063040804630546,4.012172752163834
17,0,9.02901825655292,3.946922197483968
18,0,11.046796913188459,3.0088426196467064
19,0,2.9397477565156795,9.022958138225702
20,0,8.062274563524175,1.985305084034054
21,0,0,1.0077504950999798
22,0,0.02684414316947162,2.0498735084471438
23,0,6.050572679429826,9.026217197419689
24,0,12,12
25,0,4.942963037800674,11.00395383876342
26,0,3.967178618490501,0.07034744690918684
27,0,7.995440112530819,0.06867918207560975
28,0,7.043838192296549,2.947141199830663
29,0,11.909677085067349,7.980501559426864
0,5,1.0732876494213168,3.076942848841335
1,5,1.9934367554456385,3.080286469975668
2,5,9.113209640674512,7.9374250343128585
3,5,0,3.9805709909746954
4,5,8.99423048188264,10.063008912319717
5,5,10.952697143489775,5.15477484987251
6,5,1.9696809224025034,12
7,5,4.1152713137799966,11.984629031591025
8,5,0.02485735749466759,11.095133443841872
9,5,8.966361025932363,1.117855540141728
10,5,10.050312832800937,0.917425471088161
11,5,4.944427820603701,8.89735853751159
12,5,6.119311646561606,9.981843446275239
13,5,0.8812279850045025,4.926561379496539
14,5,9.099751128180815,11.969520173265774
15,5,7.091746541098856,4.945747370302793
16,5,11.112108877870526,4.022745270484756
17,5,9.072873228352307,3.8695849340651995
18,5,11.122127642022166,3.0212985668469625
19,5,2.880040123219434,9.047505519878092
20,5,8.104780249182388,1.9745918299687437
21,5,0,1.0114763410995589
22,5,0.05147681482232289,2.096194731143381
23,5,6.097487166393162,9.050499342070664
24,5,12,12
25,5,4.9023751314677,11.007491128231289
26,5,3.9467573060376586,0.1132278167509171
27,5,7.991595860737984,0.12947129796607965
28,5,7.0864535944818945,2.8994424713368723
29,5,11.847304564687349,7.968022397120674
0,10,1.1196550508314238,3.123532729894586
1,10,1.9889110431360193,3.125861465933911
2,10,9.183055745119024,7.898564352842441
3,10,0,3.9759300351996973
4,10,9.047981818960197,10.123918976136444
5,10,11.015893768247683,5.174437260159959
6,10,1.9535706189742876,12
7,10,4.161654568723689,11.977176003908026
8,10,0.04635332906042222,11.174040712349566
9,10,8.952590783192491,1.1712100198332027
10,10,10.07961285470515,0.8708447666690351
11,10,4.927028682256764,8.863954188482602
12,10,6.193832458936227,9.970000649207828
13,10,0.8341572469215287,4.897586513823038
14,10,9.134223758256473,11.957558392118296
15,10,7.156867976334824,4.9068686457326205
16,10,11.157350821551757,4.033634736764446
17,10,9.095035402134597,3.829366792858194
18,10,11.166381485313627,3.028935391397416
19,10,2.8243705400830468,9.072256385633022
20,10,8.153056167415839,1.9612097675082725
21,10,0,1.0187815823099375
22,10,0.07460297753196633,2.141146768263189
23,10,6.134968686853243,9.07063210639541
24,10,12,12
25,10,4.84734439344821,11.013868321603375
26,10,3.92951027485121,0.14809667912439187
27,10,7.985691098085231,0.20169337386352099
28,10,7.130152744467706,2.8515600807535497
29,10,11.813614708169995,7.961537986232314
0,15,1.1462506097829654,3.1507522111678044
1,15,1.986143356101485,3.1625503052687045
2,15,9.213098847799193,7.88192074101314
3,15,0,3.9657849548654163
4,15,9.084537514624959,10.166163948755134
5,15,11.070257834091585,5.192063730422703
