id,time,x,y
0,0,1.9611445963799834,3.031126040983199
1,0,5.999515558010289,5.052022052082207
2,0,0.04783378851916465,6.0378577604023835
3,0,7.026462437196938,7.053972909577541
4,0,4.978015402009116,5.946297527698718
5,0,1.9285949823319097,4.036838427480666
6,0,3.06219213653063,1.0263956693098621
7,0,1.9996308621350203,9.935932179387706
8,0,1.9564152522582534,6.961630476543298
9,0,4.948946492403891,7.974864050139659
10,0,3.033840305767685,2.95888606668775
11,0,2.0436511783540103,3.9772252860918837
12,0,0.01346909104860734,11.049970066256328
13,0,2.0163710579802934,5.94476192829673
14,0,0.9672764263760506,6.0178192505454975
15,0,1.958413073928066,6.975869963043716
16,0,7.0109574911526185,4.040155334498413
17,0,1.9780816869641673,2.068289550558613
18,0,4.955354254767425,11.040041114832682
19,0,10.950272280183848,9.96859715050714
20,0,7.9818187876810915,5.045675190901736
21,0,5.030027136855902,4.934086655028556
22,0,2.054666115953971,4.945056040137792
23,0,3.0190886747643066,8.961482648041066
24,0,9.947522814451302,8.00503879030674
25,0,1.98334186039858,5.9499045764296055
26,0,7.053373519292331,8.051285288345618
27,0,10.024522468024838,7.054620322029753
28,0,7.003077276441129,11.932594451480854
29,0,6.953453011403851,0.043847681640267464
0,5,1.9403758616681825,3.0482584746899484
1,5,5.998920230296032,5.086160831716266
2,5,0.07023458439966863,6.055555517279826
3,5,7.0525064748717865,7.10536010659575
4,5,4.952636377070006,5.8846049141167205
5,5,1.8634910562154152,4.069401897395514
6,5,3.1405207287486108,1.0589175740408099
7,5,1.999634759100405,9.889851667735151
8,5,1.9406082039584365,6.947299752159456
9,5,4.9128173360185015,7.956774876704179
10,5,3.0527084501234345,2.936636736625218
11,5,2.0945704349042225,3.952688078121398
12,5,0.03306599540772602,11.12064263092247
13,5,2.0366156952617946,5.87719647967759
14,5,0.9362440297904883,6.034190312802993
15,5,1.9126824461820553,6.949900911980438
16,5,7.017309973947294,4.065394742569366
17,5,1.9601241752726013,2.1290855335732233
18,5,4.924927780608654,11.068646792135327
19,5,10.885002399251587,9.929650652287611
20,5,7.963880513321522,5.094608559550325
21,5,5.047520124973105,4.895023916934843
22,5,2.083186902273393,4.916431751387369
23,5,3.0377706404657507,8.922993004020093
24,5,9.908002297984817,8.007670247165496
25,5,1.9659237190909307,5.895767870034477
26,5,7.085811257707943,8.082340053980388
27,5,10.058859549414077,7.12970930935635
28,5,7.00590374424766,11.861493592357318
29,5,6.926524447585431,0.0693124029867907
0,10,1.8928608874039103,3.0905309686394604
1,10,5.996897746765166,5.143526548683387
2,10,0.11952759025755502,6.097695995907621
3,10,7.074370253262649,7.14913677845874
4,10,4.932359238340069,5.836863570954421
5,10,1.7917968347233348,4.104760965404995
6,10,3.182081695121452,1.0749723270221034
7,10,1.999592267369894,9.857542953490032
8,10,1.900376797434874,6.910123676636567
9,10,4.862746746887451,7.932129314641592
10,10,3.096937573015035,2.88290555056347
11,10,2.1635343166261647,3.9186753456080576
12,10,0.05197035572711417,11.1828905906153
13,10,2.0596603698690727,5.7987658809753615
14,10,0.884705190505575,6.0614251759528965
15,10,1.8736992352044028,6.928873459872468
16,10,7.029049286406301,4.108405423600418
17,10,1.9427707725575727,2.1887839224846513
18,10,4.883591120391179,11.10726172717129
19,10,10.839329649749338,9.902442803082444
20,10,7.9454722625529195,5.149524936809986
21,10,5.074762716489288,4.838296621466526
22,10,2.1184669065744353,4.880722797393947
23,10,3.0521580203034264,8.89302149888663
24,10,9.85525953014181,8.013849937394545
25,10,1.9505564490062617,5.846005565112129
26,10,7.116016873918607,8.110568025067684
27,10,10.071635461812662,7.158359042943268
28,10,7.006853944118134,11.821581714947225
29,10,6.887465576530681,0.1057680523717709
0,15,1.8471766947818973,3.132908460598973
1,15,5.996127163329861,5.2134231854840625
2,15,0.1804103274558141,6.149370082681338
3,15,7.099997461133294,7.198555743945467
4,15,4.911903280236922,5.785504652050156
5,15,1.7451618282189847,4.1282795714470515
6,15,3.2400375583529146,1.0953841772087838
7,15,2.0000300128304773,9.789847014396209
8,15,1.862766008748422,6.877511555238303
9,15,4.802232469120334,7.902966127518813
10,15,3.1292691962430803,2.8422358876261224
11,15,2.221846294726777,3.8926747729836584
12,15,0.09110960184374255,11.171329943757279
13,15,2.0762608845004427,5.740083128723157
14,15,0.8430449599260098,6.084208242246512
15,15,1.8254002193790564,6.901942870477644
16,15,7.043909357940252,4.166083562258994
17,15,1.9288980031048943,2.2380843476562253
18,15,4.847959581786255,11.141539983280106
19,15,10.760120202047927,9.853897717765337
20,15,7.9312325466045035,5.191118962898174
21,15,5.098398937369162,4.788223051496881
22,15,2.1557729706718662,4.842309846474756
23,15,3.080543423934076,8.830749736663819
24,15,9.824112804519698,8.01728561023443
25,15,1.9346767719249858,5.792381469859111
26,15,7.167765641774712,8.159125970288738
27,15,10.093233272791945,7.210891279703346
28,15,7.008238590246163,11.763693938683819
29,15,6.860208555294515,0.13053405265912496
0,20,1.8154762830530977,3.1625389002286997
1,20,5.997382203045849,5.272104625181427
2,20,0.23239484920724815,6.194571378226617
3,20,7.11794419152317,7.235357024850242
4,20,4.900485422692242,5.759048708121409
5,20,1.6984630343415261,4.152738383952686
6,20,3.267782870948081,1.1056697356170286
7,20,2.00049536638655,9.764383970949494
8,20,1.8301244324605621,6.849713385847471
9,20,4.737898698052576,7.8705384323460015
10,20,3.167264810005402,2.79405693406417
11,20,2.266448938678907,3.872786229791767
12,20,0.1172424893822686,11.16315457579366
13,20,2.0955132067366913,5.670427942989919
14,20,0.7910653546457618,6.114067692360706
15,20,1.772567434216938,6.872958183445089
16,20,7.053598492867891,4.202506203992741
17,20,1.9089450578507179,2.307195524086506
18,20,4.826836371234626,11.160905526311497
19,20,10.695699954560633,9.814268993080923
20,20,7.918261802893558,5.231983190445011
21,20,5.129521621658583,4.722799793795126
22,20,2.1932138328807236,4.805022261841418
23,20,3.10589198538602,8.771863794859977
24,20,9.777400833475486,8.023095411505116
25,20,1.9180514164814593,5.737683497246938
26,20,7.2066563347916075,8.195548439321259
27,20,10.116635780777502,7.263257442023037
28,20,7.009126059075704,11.713220439248563
29,20,6.8184583401613885,0.16709317572015092
0,25,1.790240527744844,3.1858531370704926
1,25,5.963931311479568,5.272533341152373
2,25,0.26901864503396894,6.227701449197683
3,25,7.138324316461008,7.27787196179966
4,25,4.8807424468641365,5.715393470618535
5,25,1.6687435855483088,4.169013623688671
6,25,3.31207403628577,1.1210560831912857
7,25,2.0010437223966204,9.691931609915148
8,25,1.7856501314648088,6.8123791879589835
9,25,4.676474848677075,7.839616828071653
10,25,3.201782780386773,2.750925978137547
11,25,2.3246484679980934,3.8489876969386168
12,25,0.16567716905911073,11.14701072279447
13,25,2.1129902349075778,5.607611511135487
14,25,0.7458281895566524,6.140132695765252
15,25,1.7090435350627653,6.838856190872803
16,25,7.074033692435917,4.275956298366577
17,25,1.8926000908748999,2.365651047508745
18,25,4.7900891416979965,11.193540630462003
19,25,10.662679796363795,9.868952107455389
20,25,7.897273260589023,5.290956460838104
21,25,5.149103473116718,4.683730825908229
22,25,2.236149255366127,4.7619613814263895
23,25,3.132207545311696,8.713332647826114
24,25,9.720158098329781,8.030734318650593
25,25,1.904496490675411,5.691531990734705
26,25,7.230484426067543,8.218028890873965
27,25,10.136545948208646,7.309603477179778
28,25,7.0102554143949485,11.636132511675633
29,25,6.794795345692462,0.18711167506613147
0,30,1.7434143963651902,3.2298011592078706
1,30,5.883596388278326,5.273387874668443
2,30,0.32662990542013504,6.281141735175168
3,30,7.16940261051361,7.338274826106587
4,30,4.860332147062411,5.669682692106228
5,30,1.6218077249748457,4.194732348612803
6,30,3.3832406494684477,1.1451459637280512
7,30,2.0005867215698405,9.659629626933818
8,30,1.7287856748675483,6.76334933476436
