id,time,x,y
0,0,4.97042522517467,6.042650761007214
1,0,6.035296728686957,8.947128998754033
2,0,5.051334005265775,10.00370992355395
3,0,0.04864107454315793,6.010626413597923
4,0,2.9849484938926767,5.954671607515696
5,0,0.9481494098147499,9.977533025091052
6,0,7.98811241403295,7.050647518385196
7,0,10.039409880900365,10.929818305477829
8,0,8.041427000410131,11.024798203011414
9,0,0.023399524998079912,0.939521441900969
10,0,11.046486007737856,0.986487437541806
11,0,11.97015392485412,10.050735808246344
12,0,10.039162797403367,3.9418810828573227
13,0,9.054022568212362,8.99760296719547
14,0,11.075980876845783,0.003014426340757223
15,0,0.9667657552256672,10.980494719830697
16,0,3.974430405500352,1.0506048747194003
17,0,2.95729030127735,8.02519238422904
18,0,8.996928104608891,10.05636800718468
19,0,0,10.022772568355485
20,0,4.96824549077196,4.021358771818502
21,0,4.983747985484953,3.042301844041405
22,0,4.043026624389731,1.9598766582336542
23,0,7.060119665134579,10.991286935659538
24,0,3.97225303629972,2.9462902062227103
25,0,5.00402776644579,8.931141904925349
26,0,8.9479549536284,7.9708279757100255
27,0,11.011550088051733,9.963520590111616
28,0,1.9818913024911347,1.9886024970278133
29,0,6.046234230634759,4.00774912102906
0,5,4.943378499596503,6.082943412671711
1,5,6.075075954968821,8.887481137411696
2,5,5.098954300714538,10.006880038299299
3,5,0.09114446722263989,6.020442838097498
4,5,2.9724843646250987,5.912783329256279
5,5,0.8948868764578192,9.95414286760873
6,5,7.982438447771584,7.0734907708506976
7,5,10.071087197015895,10.874085616620649
8,5,8.082903776012866,11.04906961150021
9,5,0.046773019157890734,0.8725839207855403
10,5,11.10184072773904,0.9689806190863923
11,5,11.942222586448231,10.097136830154483
12,5,10.081517337494187,3.879589276261548
13,5,9.109853635143427,8.99510400972789
14,5,11.131213707151753,0.00566173273363472
15,5,0.9306286246119155,10.959121841863299
16,5,3.9550596164430902,1.0913972722221215
17,5,2.91499070274404,8.051483799042678
18,5,8.992234694583502,10.121905175012111
19,5,0,10.045675708222433
20,5,4.926168034671438,4.049654960651307
21,5,4.966978176163644,3.085245016834491
22,5,4.085212194175878,1.9222001202888919
23,5,7.124824821675655,10.981527752133179
24,5,3.9479325576951267,2.899153981239688
25,5,5.007795209176764,8.886361018433128
26,5,8.915725464395784,7.953543535150873
27,5,11.027152472651139,9.906058693344281
28,5,1.9484823813154173,1.9670798038722626
29,5,6.112010682268097,4.01739978181536
0,10,4.91010558347824,6.136874198881168
1,10,6.107794127479653,8.841302962375737
2,10,5.154582641508964,10.008178132250825
3,10,0.1534404729606724,6.033558640115661
4,10,2.9609446874754193,5.873129925486781
5,10,0.8495298274755104,9.932383313742882
6,10,7.972195163961113,7.119310008134168
7,10,10.105863968450107,10.817881093858892
8,10,8.145832582818397,11.0849352133692
9,10,0.07197091402811437,0.7994171153318307
10,10,11.162667755784877,0.9482400916944607
11,10,11.912081813747193,10.147519433954947
12,10,10.10152807891622,3.8487049497018195
13,10,9.166318468236769,8.992232300276552
14,10,11.207653951007801,0.010505286508868068
15,10,0.8846122919979662,10.930964817573631
16,10,3.9311934986391273,1.142227600422118
17,10,2.8691154178400424,8.077918525892807
18,10,8.987447410571038,10.173907600827558
19,10,0,10.062588989687761
20,10,4.891418970748882,4.073020352904613
21,10,4.941769619262205,3.148248280260142
22,10,4.147165700177769,1.8690402802589225
23,10,7.1771010531934465,10.973697674428257
24,10,3.918050839479153,2.839760502467827
25,10,5.011329575183867,8.841475127481484
26,10,8.840829568552405,7.913402763180209
27,10,11.044996749871043,9.838919477331446
28,10,1.9093563140544414,1.9406133499478981
29,10,6.174714018089702,4.0270603562955865
0,15,4.869620438087559,6.200862718951193
1,15,6.137780373959881,8.798913067846815
2,15,5.20142477324706,10.008845140217662
3,15,0.21710089365198793,6.046071660666731
4,15,2.9432496498084197,5.817866202004741
5,15,0.7863134280989854,9.902193492080512
6,15,7.957586415451495,7.1819725000675305
7,15,10.13103413228966,10.779151754169456
8,15,8.189567752473561,11.109872667945352
9,15,0.08611236050498236,0.758885443700708
10,15,11.212757748994212,0.930421359804406
11,15,11.885354572952433,10.19449272210466
12,15,10.132136210153456,3.8016844570803214
13,15,9.251545967003244,8.987721175550336
14,15,11.287273604065573,0.017572572765388837
15,15,0.8358351950593098,10.901820015925232
16,15,3.9161254251308715,1.1759403748196515
17,15,2.8115900374524205,8.112723066695697
18,15,8.9799655486439,10.251558410463156
19,15,0,10.083252012741411
20,15,4.8437573162480305,4.104838138107714
21,15,4.9211539796320345,3.199547547572263
22,15,4.185339249657011,1.837440590254208
23,15,7.224887317793363,10.966950701392369
24,15,3.88810813889761,2.783415559394722
25,15,5.014568599359686,8.806793539687455
26,15,8.805177938550395,7.894324371777718
27,15,11.049489223674248,9.819851600343268
28,15,1.8592830024844764,1.9067634607494781
29,15,6.240480162046814,4.038572083253607
0,20,4.82819151212001,6.264603755103646
1,20,6.168254081238097,8.755508766012882
2,20,5.258506036751567,10.00989151294097
3,20,0.25624349865679497,6.053342351198898
4,20,2.9338156945222895,5.786787335881185
5,20,0.7511072505477585,9.88585270656602
6,20,7.94450641574987,7.239514827655871
7,20,10.163719188426928,10.726908455990879
8,20,8.24213524980769,11.139332379082186
9,20,0.1056426218507945,0.7019614758135406
10,20,11.274568534666077,0.9091981597437336
11,20,11.86386007502781,10.228606536179553
12,20,10.162609405722728,3.7559201560492235
13,20,9.307952217334073,8.98597775041162
14,20,11.338693093990136,0.021762322688032368
15,20,0.787647470911103,10.87343377161299
16,20,3.8940516908240888,1.2284385655168626
17,20,2.767159749221862,8.140393721150284
18,20,8.97637419227633,10.295893038534652
19,20,0,10.112595161486887
20,20,4.807520642036091,4.129169450226988
21,20,4.890000047833544,3.2736567055235373
22,20,4.205632250498808,1.820309702766757
23,20,7.301003118589707,10.957168255623243
24,20,3.8558704884017203,2.7232790035356453
25,20,5.0186401499831375,8.76285499491582
26,20,8.750865859896864,7.86498043245043
27,20,11.058368855960525,9.776581375935873
28,20,1.8131455155147744,1.8769476014141866
29,20,6.302786902723339,4.048852716790457
0,25,4.809640935534951,6.293901954513077
1,25,6.196162286804492,8.715244623382596
2,25,5.3292317764931445,10.01306002759283
3,25,0.3027859368572782,6.061183332528329
4,25,2.912989563428298,5.720434703344352
5,25,0.6842027959879291,9.853296248001172
6,25,7.9280703607484275,7.314285656416098
7,25,10.179298133541838,10.701934012806042
8,25,8.288163703057915,11.168155416449762
9,25,0.1302371384874689,0.6372076069976599
10,25,11.342037156415255,0.8858064639272182
11,25,11.829134192402513,10.286779225926113
12,25,10.181631231404573,3.726347151293538
13,25,9.363852913779406,8.982287212036267
14,25,11.370636730727549,0.02411417937525704
15,25,0.7584627240318502,10.85634188171615
16,25,3.871943171276979,1.2756277316090991
17,25,2.7090626980890917,8.177860202281236
18,25,8.973612538219129,10.352080856477942
19,25,0,10.13592084586287
20,25,4.765733356793971,4.156907751839576
21,25,4.869515886611024,3.322700014473756
22,25,4.246812330085275,1.7864128512607522
23,25,7.386808691541672,10.945371878557243
24,25,3.830551172122793,2.6743052989851255
25,25,5.025105599143795,8.70521157694914
26,25,8.696735423517724,7.834721832539536
27,25,11.068307443101343,9.729881793461484
28,25,1.74730636415417,1.831867572770288
29,25,6.339195100280227,4.0560412707697
0,30,4.77809352911831,6.344714623906367
1,30,6.222641528661367,8.677448735285157
2,30,5.3890012977574795,10.018933555756696
3,30,0.3812283657178869,6.075527712432807
4,30,2.9010982011631414,5.680905749324363
5,30,0.6441039224759617,9.834160091825693
6,30,7.91381944171789,7.375131335982407
7,30,10.203549869936596,10.662780710399346
8,30,8.314652441667008,11.185323859646862
9,30,0.1521474527841929,0.578036076318553
10,30,11.388876741868723,0.8702934161670582
11,30,11.810156654185208,10.317906168899826
12,30,10.224332111076764,3.6625536651870645
13,30,9.428162385595638,8.978136748329906
14,30,11.43106540771868,0.0291443015159388
15,30,0.6998667801186583,10.825227147436436
16,30,3.8580566119969273,1.3072953266525786
17,30,2.6616659094183945,8.208635038822344
18,30,8.969889616103016,10.408035232541053
19,30,0,10.081086542551423
20,30,4.737636165564361,4.174687630385845
21,30,4.848790574459129,3.375824227254765
22,30,4.305833612367044,1.7336507420931286
23,30,7.456663149582426,10.937542404469319
24,30,3.797646559414012,2.6129088191508423
25,30,5.028075769134118,8.683216336678768
26,30,8.653902296449264,7.810190156306215
27,30,11.084298085684553,9.65527629963922
28,30,1.6911758231162781,1.7951890717527912
29,30,6.3922786885318725,4.064899197630386
0,35,4.759324611172799,6.376405381443402
1,35,6.2580555684745365,8.628675504632902
2,35,5.434799332085806,10.022264168329485
3,35,0.4504274973779948,6.089502497631995
4,35,2.886865769355288,5.636149499991347
5,35,0.5750765479469576,9.799591772441781
6,35,7.901257674032425,7.4281477430292515
7,35,10.231264176597996,10.617907429494263
8,35,8.375726360996564,11.225964021797228
