id,time,x,y
0,0,10.031128784687915,0.07020825633496688
1,0,0.9915927806064001,3.0400901020295015
2,0,1.981474283657383,11.016965878212604
3,0,11.062326841319038,9.951325353283863
4,0,3.9921204304296043,4.07081255791309
5,0,3.0295050971397495,5.046195847199427
6,0,6.991222609984771,2.95994195835918
7,0,3.0518659774598462,0.9650463206795283
8,0,4.0378742246156305,4.025650876999327
9,0,9.957489537576103,0.05560351172772346
10,0,0,0
11,0,10.947816547747511,7.0665870999730585
12,0,0,3.968246434286964
13,0,9.953819580944232,0
14,0,2.0401853554688505,11.923977235321434
15,0,9.94890601684151,11.990627444392015
16,0,2.015157000498187,10.918026426399246
17,0,0.9661938278225926,0.06737052843835512
18,0,0.9314179461161805,0.9805320356297148
19,0,11.960094399371187,1.0272335124229122
20,0,0.9331910172421081,10.014139264670689
21,0,7.960457197837236,7.971169674674309
22,0,12,3.966241428474909
23,0,7.991761580211957,2.0511671188967804
24,0,7.972409275004146,11.932512340003242
25,0,8.038796168444593,7.016852871620824
26,0,1.992812945710534,8.05398573615127
27,0,10.973727442853649,0.02736506512516851
28,0,5.970702715407134,11.976760697126611
29,0,4.997692657729877,0.9737016208212403
0,5,10.058878203142704,0.1346315645290622
1,5,0.978494418883991,3.1045548925609214
2,5,1.9508618600417211,11.044139723334125
3,5,11.096619454802966,9.924043803825128
4,5,3.9860381925552186,4.129513939044445
5,5,3.051924860502556,5.0820256623305875
6,5,6.981863553538949,2.9176773749583735
7,5,3.0784402764915626,0.9472748573961516
8,5,4.096456936705848,4.065008347303939
9,5,9.923528185121324,0.09941682952528888
10,5,0,0
11,5,10.918395494729248,7.103360784320198
12,5,0,3.924481132078459
13,5,9.88997323981282,0
14,5,2.0690818938736677,11.867991731289726
15,5,9.889839395303696,11.981059583131115
16,5,2.0258895903626666,10.855316902713971
17,5,0.9437308486175547,0.11331202698758783
18,5,0.8583564763105607,0.9612981779637046
19,5,11.913549139161674,1.0592068818865115
20,5,0.8952315749421318,10.02287420332894
21,5,7.914094221787629,7.938917499935114
22,5,12,3.93182507104807
23,5,7.981420580655241,2.11336024603772
24,5,7.951513861925606,11.878133143725309
25,5,8.073437623505873,7.031968745960837
26,5,1.9869016332593998,8.0996990372032
27,5,10.937516456830654,0.0640357076518937
28,5,5.930070136743281,11.944863732586125
29,5,4.992797734869047,0.8987371146500647
0,10,10.077429172032527,0.17758992690524344
1,10,0.9654969152884931,3.163876297784758
2,10,1.910228463559409,11.07939542650287
3,10,11.145684889410635,9.88648680671954
4,10,3.9804862557082257,4.180111914400788
5,10,3.081856975982371,5.127131417129555
6,10,6.973510730311752,2.8793293570786673
7,10,3.1216193682799624,0.9174821186235875
8,10,4.130955367641756,4.0885997380468915
9,10,9.890199569793266,0.14101580132728608
10,10,0,0
11,10,10.883744484079644,7.148061733172676
12,10,0,3.946121853047181
13,10,9.83613720626332,0
14,10,2.091271118062043,11.827611919898905
15,10,9.834552544035573,11.971471315701086
16,10,2.04039101641412,10.765086948559338
17,10,0.9190238765378864,0.16358319780780314
18,10,0.801902189920786,0.9464399656430074
19,10,11.863894133758823,1.0924330408074567
20,10,0.8601951196495534,10.031213171365899
21,10,7.865201538286062,7.901960471865448
22,10,12,3.9047083288465254
23,10,7.9684466644818155,2.1809884906843506
24,10,7.935240217045272,11.840322709148426
25,10,8.119596466589682,7.053474952166169
26,10,1.9824497284398264,8.141190117029815
