id,time,x,y
0,0,12,0.9689687593504046
1,0,5.021582857489305,2.9691895679585376
2,0,1.046125750897658,4.964783097098858
3,0,3.0406102161810753,5.0256098748002085
4,0,1.9906974745397439,10.970317558625267
5,0,0,0.012778184629951858
6,0,2.062958191707052,2.9904696273855946
7,0,8.991989446298321,5.061963801908003
8,0,4.9752991936727335,1.974587926678619
9,0,12,6.991075156430754
10,0,5.031871412153111,0.9663519885601983
11,0,4.029048005925774,5.941093945220423
12,0,6.060569092312283,1.0234321494478484
13,0,7.941268476914889,0.028059432253603724
14,0,8.043136077617634,6.021061666793335
15,0,10.054238975919448,11.0108851255736
16,0,3.0545559605376433,8.033827623471973
17,0,8.958152024701405,6.9605405801158
18,0,4.01748742129124,10.968917392325963
19,0,0.9891744090889018,8.98313055597067
20,0,8.941407572254223,8.027321628419289
21,0,8.993297277686821,11.96570509083955
22,0,8.930921054335865,0
23,0,2.9381226529960935,6.013000429354553
24,0,10.994225471688617,0.9430888397872912
25,0,6.934007317388919,6.007299856308524
26,0,9.975746125836583,1.9488194252133264
27,0,8.975508556745412,10.959514654421055
28,0,5.956748817750532,11.930738246901853
29,0,4.01158937936595,8.039853609714761
0,5,12,0.9224829658210132
1,5,5.060939100621014,2.9167025850366866
2,5,1.1016079302588115,4.919828473335943
3,5,3.100881265539017,5.062849540727471
4,5,1.9724209330423137,10.909773594731547
5,5,0,0.022482829189484382
6,5,2.128347707486141,2.978463305841996
7,5,8.986530412236919,5.126826436475228
8,5,4.930429072310701,1.9311870762432493
9,5,12,6.983136775112897
10,5,5.052847805566054,0.9440680900075301
11,5,4.058042943547224,5.88224106048692
12,5,6.111671030513159,1.043047576618921
13,5,7.892237891174349,0.05230373691454962
14,5,8.082529379471382,6.040779668395336
15,5,10.1286998896822,11.025786433818274
16,5,3.1251997654675074,8.076998525476274
17,5,8.921516658339709,6.927205548376882
18,5,4.038898927736482,10.930323065715465
19,5,0.977044725139559,8.963657216138126
20,5,8.88945629201986,8.04998727146657
21,5,8.979102840620696,11.898570835137276
22,5,8.884844884635534,0
23,5,2.8815518553839836,6.024604896687109
24,5,10.985806072358114,0.8729195756550968
25,5,6.872065935065887,6.014443242978431
26,5,9.945732756185771,1.8881268525998893
27,5,8.949492098639185,10.91234629531298
28,5,5.925895021126055,11.882485999543318
29,5,4.0274358815659115,8.095438218730152
0,10,12,0.8635463936489479
1,10,5.110184863700401,2.8519576600115224
2,10,1.1475099716980923,4.882061967459234
3,10,3.1406655711785016,5.087112706491131
4,10,1.9577995170339793,10.86281071455767
5,10,0,0.03614673408259569
6,10,2.1933028986013987,2.9657179741951842
7,10,8.982949786490178,5.1729765141632
8,10,4.906295314843764,1.9076552460375575
9,10,12,6.973650868978789
10,10,5.078689264728992,0.9158101379146941
11,10,4.084251509723199,5.831736313306871
12,10,6.175793296793541,1.0697198256648428
13,10,7.848804353338696,0.0729527256980615
14,10,8.113025286765644,5.98364861727104
15,10,10.145534414357824,11.029034838186139
16,10,3.2075625984004126,8.125150949040647
17,10,8.878252419833355,6.890064629981286
18,10,4.067676206211729,10.880175506626816
19,10,0.9492132172144612,8.921371511007537
20,10,8.848465124804603,8.067779173982013
21,10,8.969425334080329,11.851770704837213
22,10,8.831188994671136,0
23,10,2.890080720101915,6.068822253311319
24,10,10.974090928784578,0.7930287508834549
25,10,6.8028204637847525,6.021557469780131
26,10,9.925283154176595,1.8443239944363203
27,10,8.929541664099434,10.874453337612445
28,10,5.893416934722674,11.831279239968119
29,10,4.0479775419306065,8.168423242447231
0,15,12,0.8207082557924804
1,15,5.138037233043567,2.814869417597464
2,15,1.1992020923070226,4.838672372205088
3,15,3.184226741915218,5.11318409162127
4,15,1.9418378944573644,10.805440044177592
5,15,0,0.04739403445287431
6,15,2.2523449562261635,2.952597810362167
7,15,8.97704422812685,5.2416251971955
8,15,4.884959194159231,1.8865208089225023
9,15,12,6.966597020405056
10,15,5.117342560936202,0.8710546791683196
11,15,4.1163461489645385,5.770334243354199
12,15,6.230459333864576,1.0914607310719255
13,15,7.808997623015171,0.09172812346198633
14,15,8.13893994009269,5.937231121909844
15,15,10.190671903235437,11.037645691625432
16,15,3.2668261904363285,8.159673564069067
17,15,8.828510907215824,6.845497282969477
18,15,4.091244693093876,10.84119454964204
19,15,0.9087957175793733,8.860996491648473
20,15,8.77518317141473,8.09979572983119
21,15,8.95878831492506,11.795416915847317
22,15,8.795829623602858,0
23,15,2.8999679703699544,6.1317961777282965
24,15,10.964999379558561,0.7278545743625282
25,15,6.731817941370007,6.028400621473756
26,15,9.891085643479473,1.7712322725938197
27,15,8.904296505712905,10.82753393687199
28,15,5.859328645382498,11.776075310068242
29,15,4.059576023356041,8.213480181903757
0,20,12,0.76446666817597
1,20,5.174175205039544,2.7677252221864217
2,20,1.230874053635657,4.812728578691403
3,20,3.2067463510199112,5.074350730138778
4,20,1.9261758246478375,10.75045279887504
5,20,0,0.059523807418205475
6,20,2.318187191127299,2.9386365105497703
7,20,8.973729931134624,5.276123953459411
8,20,4.854635157624121,1.854812054013459
9,20,12,6.9559254952210665
10,20,5.153931120530447,0.8268004097272995
11,20,4.150194188165804,5.70246664230631
12,20,6.2984368504591,1.1180346581217433
13,20,7.7708110173612015,0.10933259673605945
14,20,8.155161030379034,5.909457069599864
15,20,10.263682583601181,11.050945312091887
16,20,3.3210294687401802,8.191609155383565
17,20,8.782358431805532,6.802749792150823
18,20,4.1236062622164535,10.785185859395769
19,20,0.8802495367465717,8.817897616912825
20,20,8.726958962253786,8.120062073398822
21,20,8.946144456351831,11.722497209918755
22,20,8.76269298052871,0
23,20,2.9079780447697776,6.178818625150451
24,20,10.957507567715853,0.672356808164115
25,20,6.694650612023559,6.031739660627853
26,20,9.876765256268587,1.739166085548289
27,20,8.871744484239022,10.769397149296688
28,20,5.824579109504875,11.721433796609183
29,20,4.072716284002058,8.264820222570416
0,25,12,0.7096965174290054
1,25,5.202330696254043,2.7302707916124307
2,25,1.2739409569472937,4.776435653874007
3,25,3.2345668785982347,5.026516660788405
4,25,1.9151686520640883,10.712471784029587
5,25,0,0.0708370669192635
6,25,2.3632819714482753,2.9282764689206844
7,25,8.964351876438357,5.3530924989126865
8,25,4.80432895630425,1.807205344189625
9,25,12,6.943144750999167
10,25,5.193059872365361,0.7789748969768971
11,25,4.176183007822418,5.647070338625406
12,25,6.344848472286534,1.1385955580795337
13,25,7.702601855274299,0.14034875205737837
14,25,8.169036345705372,5.885997166208886
15,25,10.30119747164569,11.059237789539386
16,25,3.3654586016533496,8.217709945649148
17,25,8.752717419257351,6.7751355564930105
18,25,4.148592882279025,10.74268082343471
19,25,0.8488500621614539,8.770479265232625
20,25,8.684645249688087,8.137646935652342
21,25,8.934765713378797,11.659002202038591
22,25,8.69317565682057,0
23,25,2.916756729686067,6.232250120039094
24,25,10.954174427991001,0.6505234174461703
25,25,6.655088007755554,6.035372870642334
26,25,9.857395224770977,1.6971921884781098
27,25,8.818062309165322,10.79700858108013
28,25,5.800025322614552,11.683057474320597
29,25,4.08540477080278,8.314216871463723
0,30,12,0.6588187045400856
