id,time,x,y
0,0,4.046962755384275,10.023597873100654
1,0,10.951317292942893,2.0147218273206833
2,0,10.991325221589937,0.9688646308132808
3,0,1.0703510002971595,6.03819156598328
4,0,3.046672269644428,1.0191236313237295
5,0,10.9883509889827,0
6,0,1.043903062790068,8.050483480466943
7,0,6.927583486318884,10.00196706005018
8,0,9.029702014746304,10.955556146928497
9,0,11.996100126722707,7.050419132026596
10,0,2.0682890783100665,7.019658438172963
11,0,6.938624634247408,8.010379302973213
12,0,0.04004338931725461,12
13,0,0.9934582454285857,2.9387265151620166
14,0,9.969230206528666,10.085110676440951
15,0,10.960899317288808,8.01995834893504
16,0,6.0058883966603265,4.0298574754115934
17,0,11.056307152272078,11.057425117463813
18,0,8.950170106088041,0
19,0,9.021968874023395,5.947969625897693
20,0,1.9623604642304366,8.979062212166395
21,0,9.979696999411868,0.9626958600394925
22,0,1.0337019500401345,8.031758569564795
23,0,0.059535433502438416,4.993203954964185
24,0,10.062776695543022,3.007177033056171
25,0,0.976573626442996,4.042510045205734
26,0,5.040861747863916,1.006305513651005
27,0,11.046807020554393,2.0337755827193185
28,0,7.048183242255818,7.977944283841307
29,0,9.961368010815585,0.9401185434575785
0,5,4.095157335164803,10.047520604764808
1,5,10.907864096538491,2.0286341818019613
2,5,10.981161413536972,0.9321818416836422
3,5,1.1286225007175077,6.070057652276434
4,5,3.1293470734746864,1.051953806615401
5,5,10.974442842568012,0
6,5,1.0888958454876119,8.100608522291372
7,5,6.869582225902624,10.0037346809034
8,5,9.051918063209135,10.921015849321918
9,5,11.992635235375438,7.099459726834736
10,5,2.124589529647659,7.036311897826051
11,5,6.912720005391169,8.014724225507411
12,5,0.0638511896367454,12
13,5,0.9859871931438943,2.883102087855387
14,5,9.954762360690165,10.125190052953943
15,5,10.902042068883935,8.048554460483608
16,5,6.017479023247831,4.0866493733757485
17,5,11.082890847892601,11.084806209277545
18,5,8.914920354559818,0
19,5,9.035009227229104,5.9184895831915645
20,5,1.917981764072324,8.95374558779055
21,5,9.948293803131518,0.9042407275776159
22,5,1.0745035023000304,8.068988009057072
23,5,0.11770940212228877,4.985281064364164
24,5,10.118792982747411,3.012940279690499
25,5,0.958180731252225,4.0761041469939325
26,5,5.092920341148292,1.0142966770947612
27,5,11.105252772589697,2.077630202635288
28,5,7.108928292092625,7.949579301890271
29,5,9.940943161469058,0.9094556281845065
0,10,4.137562495533963,10.069182063940094
1,10,10.863451131439186,2.0422630709385188
2,10,10.96195637958872,0.8684357030472887
3,10,1.101159060011542,6.11734330850533
4,10,3.1855041214487176,1.0743985610480882
5,10,10.962499268797098,0
6,10,1.121433256958504,8.137995246960335
7,10,6.819540899231882,10.004317158755901
8,10,9.094754773505098,10.851259668464738
9,10,11.9889410682693,7.147258183259247
10,10,2.1915399407070635,7.054294107782883
11,10,6.854685355801082,8.023300992658552
12,10,0.10361133147312972,12
13,10,1.0517032385827354,2.8732252854023197
14,10,9.93596968877568,10.177119586514111
15,10,10.838040478013761,8.078844982697312
