id,time,x,y
0,0,8.02561256854388,1.938895218101193
1,0,3.9910202694908534,3.94058307019882
2,0,12,3.962979319572148
3,0,7.933851851274197,7.004721150462281
4,0,2.000050931453543,10.942373024496293
5,0,6.925150161387765,2.0082994630832247
6,0,9.009018925605462,10.021922144908094
7,0,10.048581175773927,2.0062362641660574
8,0,1.9668017909732294,4.045366763018722
9,0,0.03936194604269593,0.9608539267885251
10,0,8.052061183330402,0.9652808739595693
11,0,4.967963184897938,0
12,0,3.941109542600654,4.066998323617169
13,0,3.9665778450165003,1.938123782353465
14,0,5.045395306156065,9.996842173048464
15,0,0.05198682415709706,8.975372592421737
16,0,9.063240114250457,2.0119285506004143
17,0,0.027993900675891935,0
18,0,0.026141181586819315,11.019726050004286
19,0,7.948304488891398,2.0256434146240676
20,0,0.006020363785270465,8.951247778864595
21,0,12,6.024338607293128
22,0,9.989002207719832,10.948307016576083
23,0,2.05782861915048,5.993503947854341
24,0,0.946193010997426,6.941421590357693
25,0,9.960827405427734,5.043046171083178
26,0,5.929274598391545,2.0118165156967978
27,0,2.0445229212945986,0.025399885034665542
28,0,10.068322616940474,10.01994133480881
29,0,0.06475228439683467,2.0102865006441935
0,5,8.048558003698403,1.8892372865243998
1,5,3.98043514334566,3.882428796683622
2,5,12,3.937619524555182
3,5,7.891411404415518,7.006954909209378
4,5,2.0356697876234477,10.942701303293072
5,5,6.847225698444151,2.0171149728670277
6,5,9.034181517820311,10.080441067562703
7,5,10.104719441720466,2.0125684001153235
8,5,1.926304982605249,4.099572107885452
9,5,0.08080443303634319,0.9218877811632818
10,5,8.086273350059491,0.943588156831348
11,5,4.929913013536806,0
12,5,3.9039359659092066,4.10770894498028
13,5,3.9381585071857503,1.8868298805766004
14,5,5.104409051374861,9.992370142363354
15,5,0.09219442448801064,8.956272265625339
16,5,9.1169400242765,2.0220853188126897
17,5,0.08407550871150427,0
18,5,0.06237804574896853,11.046948429885408
19,5,7.879885871251611,2.06064113736009
20,5,0.012959922596591462,8.904095438829936
21,5,12,6.053598149544102
22,5,9.979102219470722,10.903270347013304
23,5,2.1168476330196806,5.987352709074049
24,5,0.9013133213138382,6.893785355314785
25,5,9.915655674024793,5.092590228440037
26,5,5.881859100727911,2.019246783217557
27,5,2.101327498344532,0.05884736981333054
28,5,10.137822096978253,10.04121281096041
