id,time,x,y
0,0,0.9775351703532601,11.952239838842246
1,0,7.0361871700384135,5.948426995097416
2,0,0.9829210267894929,0.9513398262400664
3,0,7.934185229239774,6.007994106695918
4,0,5.018744292889295,1.9760335770636241
5,0,1.913784923839727,3.9976569614646333
6,0,6.9867971411295,5.939223077018817
7,0,10.030453654684328,10.949522669492994
8,0,4.997223768662641,11.06798448164519
9,0,12,10.956501094311605
10,0,9.069769262019264,8.965931044571327
11,0,8.933533743436366,11.00091700798336
12,0,0,10.010473918737967
13,0,0.04596027706123235,5.014109779419992
14,0,2.9890484739992256,9.979433720751434
15,0,1.994122790351031,4.991098158716263
16,0,8.942679474784486,8.99784558553027
17,0,5.962845670042121,11.021800532363489
18,0,0.018620039300252394,0.02118639299864383
19,0,1.0076990311474678,10.92798857592791
20,0,8.022472727177767,2.965763087623645
21,0,1.0458147453035267,0.9811159441929725
22,0,11.974182944023786,10.039295474648084
23,0,4.025387543647326,3.9601901222563405
24,0,5.948290843287205,8.959261123599106
25,0,12,2.0614533960968764
26,0,12,0
27,0,7.949213277379381,11.05172458965618
28,0,11.060817600415396,5.966237223052395
29,0,1.0596711772350111,5.01438224854075
0,5,0.946061198374234,11.884510676101366
1,5,7.074528024351188,5.893173685184772
2,5,0.9672762635696132,0.9056537786739712
3,5,7.876834405800479,6.016195619665784
4,5,5.03953507767124,1.9507186769958795
5,5,1.85202207371702,3.9965882116687634
6,5,6.9758885820250205,5.889942114905393
7,5,10.068149076112576,10.886456326641005
8,5,4.994951084954922,11.128573811153842
9,5,12,10.890689236884862
10,5,9.11664723834073,8.942087205987388
11,5,8.884870919177043,11.000967961244239
12,5,0,10.033768947207985
13,5,0.1047035369429428,5.033025464137421
14,5,2.9627259303098405,9.928877879546924
15,5,1.963103497989851,4.948123365155103
16,5,8.884050364687084,8.995386076620333
17,5,5.902952947460957,11.05503242617963
18,5,0.06759055391060675,0.07509046853489841
19,5,1.0127104674587266,10.879008240956393
20,5,8.052544237129295,2.9188912085496583
21,5,1.103989576259871,0.9582087475868656
22,5,11.952786005814517,10.071263625650085
23,5,4.046847803104936,3.926136024164942
24,5,5.885496300511838,8.911253368845006
25,5,12,2.0981741149135673
26,5,12,0
27,5,7.900030392854773,11.099278734640627
28,5,11.123265506443024,5.932761599952954
29,5,1.110404038638943,5.025945484032889
0,10,0.9200285017066329,11.824506244942912
1,10,7.115113424513403,5.839062024012797
2,10,0.9493284190653922,0.8529294731092958
3,10,7.828299346440254,6.023161927834265
4,10,5.081656860562877,1.8983167388552147
5,10,1.8170754907494053,3.9969925953475154
6,10,6.96200073469773,5.833074366977411
7,10,10.098240197503142,10.835655011098282
8,10,4.993198757598617,11.203844371939507
9,10,12,10.85352006963562
10,10,9.180612556723057,8.910934348525869
11,10,8.834814606236712,11.001277062119929
12,10,0,10.06345108723007
13,10,0.1241811455004921,5.039403214631472
14,10,2.942078850643837,9.887956732735493
15,10,1.9250505411904757,4.896609366185813
16,10,8.853197531094539,8.994336113085238
17,10,5.848239092700375,11.086846763775243
18,10,0.10337891113875554,0.1147228527810519
19,10,1.0186630829926042,10.83032312323975
20,10,8.079095988282411,2.8758104042865518
21,10,1.1539680964826973,0.9397179599919906
22,10,11.91824401434629,10.125507434087478
23,10,4.078108818047369,3.8761738291730308
24,10,5.860865197500917,8.891971648514712
25,10,12,2.171398206868297
26,10,12,0
27,10,7.872738701182059,11.125910544804343
28,10,11.161987514808002,5.913527891806771
29,10,1.1670712687014126,5.039408534639335
0,15,0.9006752747607844,11.781737468297438
1,15,7.138317755140591,5.8072165531102495
2,15,0.9311518709577227,0.8001157486749979
3,15,7.765106763857013,6.031896524682245
4,15,5.108038276025224,1.8654033146133777
5,15,1.7544414452462402,3.996486922221492
6,15,6.948484262813576,5.78456992850724
7,15,10.125734209887943,10.788320794868602
8,15,4.992405189575373,11.274348432887246
9,15,12,10.783204342624567
10,15,9.234031300990107,8.88448388915328
11,15,8.754772308518069,11.001039874588566
12,15,0,10.085985711159413
13,15,0.17169035811818129,5.054845661405322
14,15,2.921389954180048,9.84937660776674
15,15,1.8982507843192293,4.85941598581361
16,15,8.782706493804799,8.993448999943043
17,15,5.777239433689123,11.12525927306885
18,15,0.14777134122272023,0.16383529167555655
19,15,1.025276383358449,10.780800349559248
20,15,8.12121567002582,2.8055624091940556
21,15,1.202407354062287,0.9212969469923854
22,15,11.887074984509654,10.17351430383008
23,15,4.106389747254913,3.832430688037472
24,15,5.830328341926705,8.869287830258575
25,15,12,2.234268974392984
26,15,12,0
27,15,7.841060392900281,11.15755587543972
28,15,11.23589465662483,5.877279330791632
29,15,1.1802410121357791,5.042412232634998
0,20,0.8827469738101876,11.73994596377271
1,20,7.189561209942037,5.738230521908467
2,20,0.9095797423798806,0.7417145931438024
3,20,7.698900979886512,6.0411531339346904
4,20,5.1273801835515656,1.8424915494024559
5,20,1.7019373113066933,3.995523623489529
6,20,6.931228990235575,5.7234405240267865
7,20,10.140926370218793,10.763083515682306
8,20,4.991617785034673,11.320802234315424
9,20,12,10.732437449964575
10,20,9.28049885669218,8.86269921107282
11,20,8.698490106206336,11.000545591451441
12,20,0,10.1056361358508
13,20,0.22904635240593593,5.073231360240655
14,20,2.8966586397010534,9.80546882397942
15,20,1.8600992364711522,4.807446937899751
16,20,8.713094389222302,8.993724629839106
17,20,5.723658135012676,11.152983691838635
18,20,0.18662478375390254,0.20551008148673908
19,20,1.032894427669498,10.726835769727778
20,20,8.157923105683135,2.740218860640595
21,20,1.258443169200556,0.9005731421860937
22,20,11.861985105665656,10.21354209759925
23,20,4.139655299870466,3.7822207523966234
24,20,5.773341336989286,8.827841713830493
25,20,12,2.2828401540113927
26,20,12,0
27,20,7.787656082413167,11.209506597199
28,20,11.297953701759118,5.849344210267591
29,20,1.2137921655926347,5.050427050852574
0,25,0.8637016360986334,11.69339786107331
1,25,7.214437937226615,5.704516259664981
2,25,0.8951056354478412,0.7022053772428725
3,25,7.6547592679886955,6.046370240843271
4,25,5.184513334510507,1.7721284007131322
5,25,1.6609018567407103,3.9961653403715993
6,25,6.918983164352491,5.686345568955459
7,25,10.170620802159398,10.716170791713822
8,25,4.990394375888625,11.390153502378897
9,25,12,10.676987519038434
10,25,9.32175809230173,8.843249333486868
11,25,8.63908367268934,11.002134756406946
12,25,0,10.125570343529306
13,25,0.2749097151238954,5.086628623225387
14,25,2.8644601711607542,9.747775179738383
15,25,1.8291933596546766,4.830246190698134
16,25,8.64211517327301,8.995394404541571
17,25,5.6735000668339595,11.17880753674673
18,25,0.23712461174171492,0.25980687537268754
19,25,1.0360783663625728,10.698840119350027
20,25,8.184883641485854,2.691713958969342
21,25,1.3259174577645527,0.8770297558277319
22,25,11.840518293273936,10.249241641373626
23,25,4.17562398539785,3.7298362663169597
24,25,5.730808395386927,8.796663942925301
25,25,12,2.3461854799306185
26,25,12,0
27,25,7.751372903746962,11.245967792198009
28,25,11.342523525127842,5.82906770252401
29,25,1.2655460111037953,5.063588721822892
0,30,0.8405571569701485,11.637560762035497
1,30,7.250622775968432,5.654225017455691
2,30,0.879051765975007,0.6546531279880334
3,30,7.594168766791671,6.054108012040514
4,30,5.20832687093262,1.7428885742386544
5,30,1.605678412860228,3.9981591365335913
6,30,6.899343703788092,5.624574270392103
7,30,10.188770558919812,10.687544268028226
8,30,4.99016552053215,11.443603358747199
9,30,12,10.637482945278427
10,30,9.391537072404295,8.810608536771067
11,30,8.5969178811399,11.004097087437982
12,30,0,10.152638886457133
13,30,0.31450303593900025,5.0979512258766455
14,30,2.8327876102267173,9.691856408945569
15,30,1.803920404846844,4.849856273500898
16,30,8.594458428932374,8.995238799344385
17,30,5.642768772724953,11.194965236423661
18,30,0.26460508135515937,0.2892245856666389
19,30,1.0438733193267,10.621304967188347
20,30,8.216163894809096,2.635458941487154
21,30,1.3840957992446268,0.8565484390376791
22,30,11.799589013876503,10.314942556052502
23,30,4.221159756856119,3.6605232682706212
24,30,5.697075682350353,8.77146185106132
25,30,11.940410836707333,2.3639104152642383
26,30,12,0
27,30,7.718165073315598,11.278867953238064
28,30,11.392643567781136,5.805521365777406
29,30,1.3319291450116604,5.080889332699445
0,35,0.8240953684815777,11.596618249571279
1,35,7.280310514648378,5.61206010801262
2,35,0.8635701289820646,0.6050233290109975
3,35,7.5325728273677655,6.060783944879265
4,35,5.227662665385156,1.719302655826897
5,35,1.5625571398692035,3.9994952243333213
6,35,6.8856038046074035,5.579374804666596
7,35,10.2319816573821,10.617269696050124
8,35,4.989468561722976,11.48836527538352
9,35,12,10.592041094159855
10,35,9.448066771962091,8.785118284030727
11,35,8.55236516233752,11.007497743600428
12,35,0,10.164155777823689
13,35,0.35742653957874193,5.110217001803457
14,35,2.7932056803419774,9.621770075249461
15,35,1.7613473744744164,4.8821254941992045
16,35,8.512162339022433,8.994695672893103
17,35,5.596231870699618,11.218670735030678
18,35,0.3056622203138476,0.3332925201395759
19,35,1.0524453899609585,10.539418697244082
20,35,8.239088700875385,2.5960346619592625
21,35,1.4634714152765465,0.8298946809763496
22,35,11.774154337702738,10.354415293036721
23,35,4.247438160243715,3.6239409226965553
24,35,5.64471036611452,8.731355601962576
25,35,11.88387375207306,2.3817367196722117
26,35,12,0
27,35,7.659474217725383,11.33528902680511
28,35,11.440323910716574,5.781791264391012
29,35,1.357272918487563,5.087561782908012
0,40,0.8118748062506822,11.566297264480522
1,40,7.30769008913667,5.570870795300816
2,40,0.850070743249217,0.5639890186434525
3,40,7.448863178129583,6.070782600983201
4,40,5.26171272991486,1.677331922062243
5,40,1.5307536687398189,4.001082402317882
6,40,6.867236168197239,5.51894414150357
7,40,10.260870114544478,10.568849965019849
8,40,4.990028599927914,11.570546886595974
9,40,12,10.531700071701339
10,40,9.507873368358695,8.757480620447772
11,40,8.529479799001008,11.00922398726159
12,40,0,10.180937549386897
13,40,0.41280251197463863,5.1248600349517
14,40,2.7770974336757224,9.59312364188485
15,40,1.6906335695230488,4.936487054973522
16,40,8.510610989966032,9.069041083034818
17,40,5.54464728581383,11.246286375046978
18,40,0.35317510574263683,0.3825568387922819
19,40,1.0599941648155926,10.485555731717403
20,40,8.275218751454805,2.527466207896472
21,40,1.5224141480241098,0.8113367293071032
22,40,11.741445314530305,10.407198581178548
23,40,4.275718820349303,3.58342132491046
24,40,5.629084463297667,8.719648982931115
25,40,11.82154729664557,2.4009069068694773
26,40,12,0
27,40,7.616746240319567,11.376048180862762
28,40,11.421048367423753,5.740883979418596
29,40,1.4047890276294983,5.100682987089995
0,45,0.8040105720787355,11.54504292655734
1,45,7.3286181157451225,5.539552388237382
2,45,0.8397635348111357,0.5333508225493186
3,45,7.408998014998918,6.074930512645145
4,45,5.311182359784787,1.6144466269472815
5,45,1.4706502713942902,4.0044656289140805
6,45,6.85053621419497,5.469106177176411
7,45,10.294138362002492,10.513816023124345
8,45,4.990532899055464,11.62679232545005
9,45,12,10.47834754747211
10,45,9.559147957726111,8.733500274429288
11,45,8.471985321863018,11.012296200207192
12,45,0,10.2035415393809
13,45,0.4538847897239502,5.135144067906474
14,45,2.7536387277610435,9.553311845615601
15,45,1.6563675118577241,4.963839164418482
16,45,8.510209563031342,9.11540289910335
17,45,5.498468007167539,11.271332480754959
18,45,0.37324697509786486,0.40462100225425046
19,45,1.0675460912783432,10.429453297796169
20,45,8.286112376399457,2.5069199607625174
21,45,1.5815764576790572,0.7919949832215032
22,45,11.711059608546815,10.456341734555508
23,45,4.3125721359475,3.532291283965866
24,45,5.5802875662108145,8.685190678760259
25,45,11.769392212654518,2.4187863698622287
26,45,12,0
27,45,7.579010526266537,11.414053515295508
28,45,11.397984251517421,5.691986827342461
29,45,1.4360794403571024,5.108908492020831
0,50,0.7837317350936204,11.491404107045971
1,50,7.346126667215723,5.511909993510787
2,50,0.8225164883253866,0.48773701226395993
3,50,7.3553478297201185,6.079631219524732
4,50,5.341476699819556,1.5757629770862003
5,50,1.4364981268264432,4.0070066863452345
6,50,6.836369361694947,5.4259781145952255
7,50,10.326397816421794,10.463240813945454
8,50,4.992043619245241,11.67196558921187
9,50,12,10.443143849110106
10,50,9.615366714210856,8.706819324142685
11,50,8.392977652302239,11.015149427896208
12,50,0,10.220560204565135
13,50,0.4967222875657022,5.144516183832222
14,50,2.7221166679953894,9.494145132239064
15,50,1.6108346986152857,5.001095921923731
16,50,8.509127085603787,9.180575576851297
17,50,5.454117484882221,11.29523552967536
18,50,0.4111185816412595,0.4446105341263167
19,50,1.0763212661740018,10.368273206764242
20,50,8.312619305614026,2.457957511817952
21,50,1.6395055822276623,0.7735694404305187
22,50,11.686404258302339,10.495658567528805
23,50,4.343776489426178,3.4882351007335846
24,50,5.536468459282126,8.655035794081643
25,50,11.71881518256046,2.435360334278632
26,50,12,0
27,50,7.55731770805372,11.435349965779224
28,50,11.367193212677844,5.619238102515312
29,50,1.5213196107088038,5.130000196114185
0,55,0.7617654410005797,11.435456906702864
1,55,7.373826816005403,5.470376570602842
2,55,0.8057949537668843,0.4389801999181933
3,55,7.284752504783559,6.087208291867718
4,55,5.373986507698869,1.5322420937973398
5,55,1.3687608135853382,4.011141936944846
6,55,6.820436924306923,5.3755660089163495
7,55,10.369903891691889,10.400821383646408
8,55,4.995114121123189,11.759849524337888
9,55,12,10.39215251813791
10,55,9.668060502553727,8.68084970126073
11,55,8.345054436184379,11.017739632488304
12,55,0,10.24357049471056
13,55,0.5751677487579258,5.163135187783416
14,55,2.712285535724269,9.4774667248568
15,55,1.5808611631799103,5.025279075898893
16,55,8.509690646340657,9.252809019296599
17,55,5.393084254222096,11.328682727461635
18,55,0.45086897375381074,0.4863410964224426
19,55,1.0798959157524666,10.338887277834184
20,55,8.353475732957893,2.386015758884561
21,55,1.6911161064004872,0.7565261261586449
22,55,11.668079135197054,10.523227630951164
23,55,4.38353520702772,3.430602240590534
24,55,5.492065803376433,8.622996249023606
25,55,11.659539068832105,2.455768079812977
26,55,12,0
27,55,7.519263157677821,11.472614891443548
28,55,11.348500958405149,5.576278604699051
29,55,1.5858062708568248,5.14586522342188
0,60,0.736281241330358,11.370792904651287
1,60,7.402890635125114,5.428403538297722
2,60,0.7799959533054446,0.3683465250762299
3,60,7.217444614968521,6.092983028814181
4,60,5.3987296560752895,1.4980789838792536
5,60,1.312807683249449,4.016133415345108
6,60,6.807948522111505,5.332696791032989
7,60,10.40613001513798,10.350894976487352
8,60,4.998396370498513,11.814971485071698
9,60,12,10.345542655023797
10,60,9.705993464570687,8.662057844568412
11,60,8.274150127409111,11.019928638180106
12,60,0,10.261504735561696
13,60,0.6470284359272451,5.178902858642207
14,60,2.6835145205540143,9.427880950250804
15,60,1.5670934823001688,5.036165118140828
16,60,8.51078484805363,9.294692772042639
17,60,5.3272968396717655,11.36589687280079
18,60,0.4957564297607996,0.5321595236125708
19,60,1.0873576341515685,10.286647301620873
20,60,8.38695709353896,2.3317053787103643
21,60,1.7535589492975472,0.7361752107600561
22,60,11.633671890823198,10.572779920868486
23,60,4.4042424500424096,3.3991715543860184
24,60,5.4493747574807,8.591817019255048
25,60,11.584854484486923,2.479949826879526
26,60,12,0
27,60,7.494864316874573,11.497316147378193
28,60,11.32753309174397,5.53025250928611
29,60,1.6386625451326016,5.160796769351863
0,65,0.714972014409174,11.319547162118896
1,65,7.429256810000651,5.389469261771815
2,65,0.7625066362079618,0.3202349908497591
3,65,7.126407201241645,6.101242651284233
4,65,5.420377694998316,1.4693259049077163
5,65,1.2391678057867277,4.0220184764262115
6,65,6.788696626671681,5.26625126655942
7,65,10.448973394210782,10.29249919324849
8,65,5.002584966871822,11.87239334276456
9,65,12,10.300235229291259
10,65,9.757811272861,8.634403628130746
11,65,8.215401609390085,11.022212751357001
12,65,0,10.287424548348923
13,65,0.7084716037313141,5.189551130816309
14,65,2.648704506762467,9.370340760970807
15,65,1.5386627324848148,5.058820348420974
16,65,8.511494658656963,9.333199277870484
17,65,5.266126205118563,11.398642450564411
18,65,0.530795191433596,0.49391248193477666
19,65,1.0981632321227242,10.204342766945288
20,65,8.417940971932396,2.2822113624017577
21,65,1.80916433891069,0.7190140583614911
22,65,11.594955615395904,10.625145382994843
23,65,4.431015807317649,3.3596039009016185
24,65,5.419657727534833,8.569949075717771
25,65,11.52615596335026,2.49848249996551
26,65,12,0
27,65,7.4571874924533486,11.535226051702361
28,65,11.300563932350721,5.475731933686562
29,65,1.6791759781848086,5.172606133873822
0,70,0.6951998347472027,11.276962317295592
1,70,7.46060254875402,5.344641957507945
2,70,0.7449522890193384,0.2671788918672756
3,70,7.074128060453607,6.107034224904545
4,70,5.442192753425059,1.4390926893812384
5,70,1.2037273667465973,4.0251481442603865
6,70,6.780670171783165,5.238257961725676
7,70,10.488216500024507,10.321909620032136
8,70,5.005987302079059,11.930305492550595
9,70,12,10.24886324978005
10,70,9.817436137116351,8.603646219170772
11,70,8.138719102959863,11.028188686305448
