id,time,x,y
0,0,6.069404225411378,4.999511035427906
1,0,0.968789929862876,6.037317729809735
2,0,5.965007526406669,6.0189479271204505
3,0,11.98867618563522,7.9559812826258485
4,0,9.971000654181912,11.045692720526272
5,0,11.963161074329951,2.031140082421695
6,0,5.952143305628809,4.957142537266938
7,0,3.9383440419224964,6.000096328387015
8,0,10.935796872929004,2.0049117460421915
9,0,11.970368273872543,4.961283844484165
10,0,1.0300975540095556,3.973175967627615
11,0,3.994903008766944,6.974944183998145
12,0,9.947486657237047,6.0439119867577995
13,0,1.9748450828592814,9.964141603279574
14,0,7.027498944761348,2.955102031606441
15,0,6.047434625877586,5.979578741300687
16,0,10.9815265480948,2.043242131448438
17,0,10.969161288646621,9.970486368622028
18,0,3.978698525729191,7.9527745595475885
19,0,0,8.966050607275854
20,0,0,10.971377887619225
21,0,7.026880279698902,1.9500250646467516
22,0,3.0383004173508494,7.961553454599155
23,0,6.033852447476456,11.042766013319218
24,0,3.0029608870110587,2.9468526684257834
25,0,5.037606481556743,1.0565338064403995
26,0,9.971721145292928,5.043853947046377
27,0,9.95615314809973,6.002977613106994
28,0,8.012518774620212,1.941586420468341
29,0,0.04940215958257856,2.991293147804871
0,5,6.107053298777191,4.999703755500025
1,5,0.9241184890218327,6.091883067092787
2,5,5.908983572748892,6.049741339803776
3,5,11.977805428116787,7.912904697576363
4,5,9.944955407347281,11.085095008018099
5,5,11.897569467797712,2.083567628800808
6,5,5.905485800461233,4.914889683284748
7,5,3.8845964060442815,6.00086545025816
8,5,10.870639701884764,2.011395212441832
9,5,11.927971971931141,4.905324273803392
10,5,1.0697717073428203,3.935302395824488
11,5,3.977550052021769,6.893188694496928
12,5,9.900231673516998,6.084831806629216
13,5,1.9343011753605286,9.909975257789526
14,5,7.043306864544229,2.9295065518575982
15,5,6.118107643031242,5.950609337528056
16,5,10.961886409301433,2.0864148073549145
17,5,10.943790408769155,9.94549110808685
18,5,3.952496875032984,7.888370553337748
19,5,0,8.921903017843261
20,5,0,10.95112047554319
21,5,7.05860830049472,1.8943281010665178
22,5,3.089713974666735,7.909987399476161
23,5,6.068356552683594,11.086795288407078
24,5,3.006642756877893,2.8921175853198826
25,5,5.062111413321109,1.0947165700934798
26,5,9.944498242236907,5.083141088219914
27,5,9.899939079598633,6.006461214043328
28,5,8.028273242246215,1.8739645347201208
29,5,0.08643434859949006,2.9845854535462775
0,10,6.155813102757127,5.000326516459355
1,10,0.8714508292906367,6.154330061203449
2,10,5.866374567544542,6.074206045085661
3,10,11.970776572668182,7.885315743193219
4,10,9.918941623852197,11.12498035619476
5,10,11.863139086422608,2.111970322953572
6,10,5.8642627331935016,4.878430115695043
7,10,3.8429219596350834,6.001296815680224
8,10,10.813834605672222,2.0194353960898805
9,10,11.88806878091155,4.8520798375615035
10,10,1.0945610485761559,3.9605075220124433
11,10,3.9627991855550837,6.829830162842627
12,10,9.86341102230671,6.11688789060932
13,10,1.8969198932573466,9.8621359656802
14,10,7.066485599154842,2.8932710300942515
15,10,6.167986663338177,5.928501705029003
16,10,10.946936449189895,2.1192287475542275
17,10,10.90805632931612,9.909668896837713
18,10,3.9317130702848986,7.834841630384011
19,10,0,8.884839388828087
20,10,0,10.908897525318574
21,10,7.084123344436846,1.851830356819862
22,10,3.1275301634648893,7.8717221874369026
23,10,6.104410014560004,11.13297922882345
24,10,3.009506262263525,2.855735215287861
25,10,5.09902829891095,1.1512854978671558
26,10,9.917747213145987,5.124347771628489
27,10,9.799627296933625,6.014747597075358
28,10,8.04183341070358,1.813633802244537
29,10,0.13044689870165804,2.977199655273945
0,15,6.202027515250066,4.999529643568567
1,15,0.8332596026081899,6.199594152226772
2,15,5.8471094514175235,6.085729901425116
3,15,11.956475581583447,7.829932347365639
4,15,9.882645101931901,11.181584246405484
5,15,11.818357841235594,2.149881751446008
6,15,5.836673583593861,4.854758263581568
7,15,3.805560005325709,6.002811192346363
8,15,10.737469198892192,2.0293276981178643
9,15,11.851418503216946,4.804397225152662
10,15,1.145007154149715,4.0141862101368995
11,15,3.946270015796716,6.755067125027934
12,15,9.809459398271093,6.163844656022175
13,15,1.8532361116726754,9.804393528435277
14,15,7.093723773143155,2.8502097371460247
15,15,6.2123182902032115,5.907359750548584
16,15,10.926067698564154,2.164955565831584
17,15,10.888051547172292,9.889899493319886
18,15,3.9091157574271995,7.775195757327022
19,15,0,8.840177356014044
20,15,0,10.860947798102583
21,15,7.103383898918091,1.8208669612475485
22,15,3.169976392734247,7.827582621080782
23,15,6.1484292354708385,11.190200972307132
24,15,3.01496773583921,2.783454989518627
25,15,5.144795397362049,1.221708791228788
26,15,9.882159112674389,5.17789654404461
27,15,9.735026118627081,6.018292578994346
28,15,8.054310129116704,1.7584488016397493
29,15,0.18428015759113042,2.9680075624637423
0,20,6.228349228060402,4.998965070948802
1,20,0.7829366715629315,6.255294532911315
2,20,5.811736997048597,6.1069533890811245
3,20,11.93855800943931,7.755839465240251
4,20,9.850137991288015,11.230779516657458
5,20,11.781759500167162,2.1822827650830567
6,20,5.789820225504255,4.813611162331051
7,20,3.7570621063126044,6.004850211008335
8,20,10.690326886931754,2.0371426271098474
9,20,11.822635660810981,4.767582580411352
10,20,1.1690510578661781,4.040036981919249
11,20,3.9377507374470637,6.710520425119149
12,20,9.772149505571463,6.196147224532575
13,20,1.8298798655007995,9.772725435772735
14,20,7.115854586547675,2.8151083243360375
15,20,6.25429858461626,5.887944498606494
16,20,10.907189726168951,2.207618716234719
17,20,10.866818331383817,9.867458118120545
18,20,3.8758722987581695,7.69754502274527
19,20,0,8.804159602963571
20,20,0,10.833587195004666
21,20,7.140299376611229,1.7610446458206788
22,20,3.218878066440087,7.77744401159753
23,20,6.178543917337584,11.230933489605826
24,20,3.0186843198898288,2.7327634261825926
25,20,5.166714802573347,1.2551696925349884
26,20,9.852795020117249,5.2206650707714894
27,20,9.670844354018447,6.023358241067099
28,20,8.068832578059713,1.6970813538302503
29,20,0.23231258885986014,2.9590820589677413
0,25,6.284615755520798,4.996904103340886
1,25,0.7368051380732953,6.305379375567705
2,25,5.766880539640859,6.135617557402831
3,25,11.92683104798775,7.703676312644249
4,25,9.804018533349659,11.301017322771223
5,25,11.745474390740748,2.21311284864356
6,25,5.755498506172008,4.781778415889793
7,25,3.7038584926574813,6.007606113560218
8,25,10.650404053602943,2.044420370973871
9,25,11.786411374828587,4.720842873528721
10,25,1.2099125583757062,4.08280560946153
11,25,3.9251555078052554,6.651998078225911
12,25,9.719590836902048,6.243855152180114
13,25,1.8022516629998961,9.735378427001937
14,25,7.146742130390333,2.763843157075751
15,25,6.300720453548574,5.865738459581804
16,25,10.879909272638837,2.2649954175961358
17,25,10.843327159047828,9.845163386484304
18,25,3.860652908741286,7.660734365537133
19,25,0,8.768657212855326
20,25,0,10.788174602033685
21,25,7.160261384110726,1.7293797244737117
22,25,3.245247516999257,7.749679519931919
23,25,6.217677228370176,11.280516573002782
24,25,3.023024056955284,2.6613999523035217
25,25,5.186668554517281,1.2849776146583705
26,25,9.804381487556302,5.293623358237524
27,25,9.633799733339853,6.02479320884668
28,25,8.08541771458534,1.6307879811167154
29,25,0.2799326280701954,2.949774093809572
0,30,6.325141037881315,4.995780372251562
1,30,0.7064886158267663,6.336773083571954
2,30,5.730624857702935,6.158657480447187
3,30,11.91836832599943,7.669908512645706
4,30,9.776676729959176,11.343073237219748
5,30,11.676228213579478,2.274859911638737
6,30,5.720084448732479,4.748622074515801
7,30,3.63545350219924,6.0117639186407565
8,30,10.58522663026015,2.0552932602864242
9,30,11.763680823589597,4.693260526934545
10,30,1.240666975348791,4.115300819558352
11,30,3.919247621694296,6.617582071659512
12,30,9.668823711473808,6.289116184951716
13,30,1.7736422200849988,9.69615109734467
14,30,7.173589928770352,2.719111304064346
15,30,6.347318412397516,5.8433766046652185
16,30,10.852086112786619,2.322704096419467
17,30,10.818095041985321,9.822137169435411
18,30,3.8426814906840874,7.614860755945574
19,30,0,8.724627945802068
20,30,0,10.768768635326587
21,30,7.1845352890160905,1.6892920495396617
22,30,3.2795537204251715,7.710975256338358
23,30,6.240377370174025,11.308813578593817
24,30,3.027123295281267,2.5930489990624253
25,30,5.220568984961799,1.3364459621850209
26,30,9.767005736779648,5.34972064180348
27,30,9.5698982376806,6.0282896248826185
28,30,8.096501812832381,1.5790253015874658
29,30,0.3445788358524919,2.936900866166365
0,35,6.38860829532356,4.994061784100354
1,35,0.653158092398597,6.391130262546963
2,35,5.657363552598181,6.206455557183031
3,35,11.909729375853361,7.636221934008902
4,35,9.749126058826526,11.38406830200241
5,35,11.629602936634992,2.312886561332902
6,35,5.691731910715816,4.722032828524913
7,35,3.632889428553766,5.959626842859663
8,35,10.508642046700414,2.0669504230431293
9,35,11.734094609092404,4.655956183094641
10,35,1.2799023391136979,4.156375873890709
11,35,3.9139495895190133,6.590340754698773
12,35,9.622908773336764,6.3284522893836765
13,35,1.7478152109259402,9.660064457607533
14,35,7.205752323161284,2.6649211199904
15,35,6.4019749001010995,5.817914624916842
16,35,10.822166156003949,2.3864430069882365
17,35,10.778167079274196,9.784909867690818
18,35,3.8224265428131368,7.56763086312056
19,35,0,8.68521235479872
20,35,0,10.716774196726233
21,35,7.211850857506916,1.6447699129293043
22,35,3.3167422898071566,7.668477353118909
23,35,6.2701801977957805,11.346851745636686
24,35,3.031400271987575,2.522879573441438
25,35,5.24544124347468,1.3738086523634379
26,35,9.73823749778604,5.393504752590537
27,35,9.507289835620243,6.03081948554885
28,35,8.103664945657192,1.5429582901245873
29,35,0.3797660607545651,2.9292884899564586
0,40,6.464037340938086,4.991097767919294
1,40,0.6179233257722029,6.4257344455086285
2,40,5.60205626529801,6.2423908268332475
3,40,11.899254641346317,7.597745087333955
4,40,9.72208496405253,11.423300174098271
5,40,11.573804655121997,2.3605945520899665
6,40,5.651896305972052,4.684267377434681
7,40,3.631760104474885,5.8892775559772454
8,40,10.473622550916362,2.0726846177647746
9,40,11.70464590178061,4.618437587880964
10,40,1.3257550529537863,4.204892301775594
11,40,3.898174059540378,6.516825676331785
12,40,9.568803589701401,6.375145152779865
13,40,1.71108929161264,9.607787140551567
14,40,7.235448123675453,2.6145039876226983
15,40,6.440484472450427,5.800291764856832
16,40,10.806485087904914,2.420771279204993
17,40,10.731655977867142,9.742813854369597
18,40,3.7906875307737695,7.496681954182985
19,40,0,8.642435733642149
20,40,0,10.682663777596627
21,40,7.232033310655443,1.6128167630744759
22,40,3.3759466923696984,7.602155405333405
23,40,6.307771659301992,11.393839751600964
24,40,3.03586887473215,2.469968386955821
25,40,5.289675312253957,1.4420385409474619
26,40,9.71126945047485,5.434947982176766
27,40,9.42592709498052,6.035610040901249
28,40,8.111876023839312,1.4997205286267203
29,40,0.4208354289785346,2.921318099882833
0,45,6.519504805130933,4.9877099848902695
1,45,0.5871524938335585,6.458200349810903
2,45,5.557375263973843,6.2704969131269115
3,45,11.892505902920101,7.574154392594556
4,45,9.691904013501183,11.466372921622543
5,45,11.548864995964637,2.381135310961168
6,45,5.697363289047266,4.6367276520636524
7,45,3.63199426814714,5.832990267410828
8,45,10.413718115388024,2.080698198182032
9,45,11.662173049168029,4.5634907355146686
10,45,1.3586138804637078,4.240041709064034
11,45,3.8874404299990353,6.4720123473583016
12,45,9.515261813030564,6.418681422458786
13,45,1.6781728321210494,9.560957514213909
14,45,7.269659494812751,2.553593454801849
15,45,6.494575036938604,5.774482986200762
16,45,10.796290380696604,2.44438213201928
17,45,10.685981278331115,9.701642536914518
18,45,3.7660654574303254,7.439118299488983
19,45,0,8.629330738826233
20,45,0,10.639733925546446
21,45,7.258179096795829,1.5713365813383506
22,45,3.3986553136315583,7.576656357547428
23,45,6.3402913071730085,11.434970198612609
24,45,3.039132756823463,2.4288753515202717
25,45,5.324660148527364,1.4977764529071491
26,45,9.681310068033357,5.48017995212198
27,45,9.346641767742081,6.041923875737621
28,45,8.12309238540748,1.4474875390579534
29,45,0.47315272544939585,2.9098895539451193
0,50,6.565986997512129,4.983996969217739
1,50,0.5517268701005595,6.495365465657916
2,50,5.509614631477683,6.2983450993700565
3,50,11.888684059671046,7.561275976731721
4,50,9.6562370917275,11.51333031728794
5,50,11.507192686003227,2.4139039953097345
6,50,5.732717461894386,4.599374187698623
7,50,3.6327799270164904,5.782228244958139
8,50,10.35000862481677,2.088960218277861
9,50,11.626009626875259,4.5137364978610774
10,50,1.3822275360587257,4.267476715492039
11,50,3.870885459410577,6.4076640852663225
12,50,9.449516078121633,6.475717561279242
13,50,1.6411004399582934,9.507428301516763
14,50,7.308806301673662,2.4810966747237546
15,50,6.537209425676613,5.754278507606998
16,50,10.780765690165568,2.482049799659283
17,50,10.63924469465154,9.65953805781611
18,50,3.749632052956591,7.395913189398395
19,50,0,8.604553602005808
20,50,0,10.608000219257987
21,50,7.291142360153944,1.5133851484303773
22,50,3.4361944267751383,7.531692858572914
23,50,6.363090804910373,11.463130260435237
24,50,3.044892049521139,2.352892348757747
25,50,5.356947960889479,1.5495469153147594
26,50,9.652672425736442,5.523839279183255
27,50,9.282055449121437,6.045544848962868
28,50,8.137281039507066,1.3766960020129861
29,50,0.5291261031864819,2.8983928129572543
0,55,6.6218172193552824,4.979680618641127
1,55,0.506906320238979,6.5419988799499444
2,55,5.477530047958715,6.317099383460129
3,55,11.869374695408625,7.495081886945973
4,55,9.614820759270854,11.5648792482088
5,55,11.46216228646974,2.449137803988386
6,55,5.777792977460515,4.5498342907775955
7,55,3.6347577933136668,5.694620182439387
8,55,10.279879826616408,2.0983206713191787
9,55,11.59864014418671,4.474524829926987
10,55,1.4221472109036741,4.3114069549138705
11,55,3.857705867733263,6.354711700313236
12,55,9.408130932130048,6.513237102434814
13,55,1.61142655159855,9.460511063550472
14,55,7.326807301812229,2.445621213352553
15,55,6.596098582898165,5.728532533829138
16,55,10.763220932959854,2.5227720761402086
17,55,10.605366770269187,9.629617084004979
18,55,3.7356688579536703,7.35655426476186
19,55,0,8.56152660293349
20,55,0,10.583052763562353
21,55,7.316797260164629,1.4706227424902008
22,55,3.474028045537734,7.48544765456576
23,55,6.391697587968146,11.49883045702401
24,55,3.0481746753749213,2.2875959856741086
25,55,5.383507377860149,1.5939382198792196
26,55,9.61654730049491,5.578946705909806
27,55,9.230310947537824,6.0477316777552925
28,55,8.14211785162621,1.3533778493249469
29,55,0.5727879767708997,2.8898648922414583
0,60,6.686379125456003,4.976003441403348
1,60,0.46357501866399775,6.5888377399651645
2,60,5.446756667253536,6.334616908035429
3,60,11.859088802138963,7.4611099858884025
4,60,9.57500304951411,11.616106635890965
5,60,11.419371869518796,2.4828049225793927
6,60,5.803165309288987,4.523465888657684
7,60,3.6367523203662584,5.642566437609568
8,60,10.226516820684468,2.1068809337419676
9,60,11.563569613737064,4.424209545306607
10,60,1.4474733589832887,4.3394020302191505
11,60,3.852082025629496,6.332660236525323
12,60,9.35591961608965,6.560264109231588
13,60,1.5718900147607922,9.399120557672278
14,60,7.355450797920848,2.3903864163729898
15,60,6.642819756739116,5.708899894430564
16,60,10.736110703149503,2.583056220395768
17,60,10.590475161264566,9.615988039901117
18,60,3.7154722271745575,7.295733689319715
19,60,0,8.5371918279454
20,60,0,10.531119460888327
21,60,7.347896238030212,1.4154437837670668
22,60,3.4973234624590868,7.45694941181308
23,60,6.4404295818730795,11.556372896005392
24,60,3.0495761175877685,2.25510741844416
25,60,5.422925544836769,1.6555802438469998
26,60,9.576524902606755,5.6416858993576815
27,60,9.150163331383911,6.050293477251178
28,60,8.154074643214885,1.2940959476026976
29,60,0.6550051565562415,2.8746412646573547
0,65,6.7403639573801115,4.973697036430162
1,65,0.42978717477757966,6.624928748255242
2,65,5.396626446256793,6.364181419170915
3,65,11.844644269670606,7.41573629475758
4,65,9.543228712563705,11.656985285249355
5,65,11.365810943333985,2.5255691363969133
6,65,5.83046820185962,4.494615853607165
7,65,3.6396540531438113,5.579951278387199
8,65,10.164095371726267,2.117381256528065
9,65,11.530060353063043,4.377493107492706
10,65,1.4804641495497486,4.378398865744663
11,65,3.8448869721330667,6.301390573670581
12,65,9.31379963871554,6.596714556476511
13,65,1.5403964762301734,9.351046164553248
14,65,7.3784735493073,2.346322818822596
15,65,6.68238628651431,5.6913686672426795
16,65,10.712757289875206,2.6358397239467948
17,65,10.552991678365178,9.581591179534687
18,65,3.7035474292663353,7.2575781034961
19,65,0,8.49244924152274
20,65,0,10.48279922573657
21,65,7.378571921367365,1.3621709386475664
22,65,3.5339746141411075,7.412161524286825
23,65,6.472334280933267,11.595409676164838
24,65,3.0521166908446142,2.2012861199451264
25,65,5.451856288582257,1.6995055001308026
26,65,9.552951938426817,5.676329221218418
27,65,9.11622596762279,6.052323494325296
28,65,8.163820259628604,1.2360976764604255
29,65,0.7231688478300888,2.8631484927754123
0,70,6.799408342248518,4.972506248381112
1,70,0.38703969614657496,6.669047963031982
2,70,5.366365755477684,6.382897367574822
3,70,11.82114405607042,7.338752518712273
4,70,9.51130010291458,11.699596258560037
5,70,11.31066548211669,2.570617758003362
6,70,5.861256597537695,4.4611454999793025
7,70,3.6424157230471343,5.497153704161049
8,70,10.103546679380738,2.1282032773557913
9,70,11.499575584986834,4.334453997677062
10,70,1.5084373413985777,4.412062562907911
11,70,3.8296031487709485,6.24016216929061
12,70,9.267702393903033,6.636717364323591
13,70,1.4991704702263475,9.288849442296621
14,70,7.402697409593993,2.3008018496356835
15,70,6.712058986585925,5.677435554604932
16,70,10.68921801377066,2.6863928878083123
17,70,10.505172967774007,9.538987975835823
18,70,3.6982498835549236,7.239871859671338
19,70,0,8.462735984750857
20,70,0,10.440261158942576
21,70,7.407662529557648,1.3099723655797848
22,70,3.573323397871876,7.363262448277154
23,70,6.508802558460269,11.639818646186898
24,70,3.0541768720379214,2.159907117303601
25,70,5.479093248317219,1.7454108283794572
26,70,9.526488391441406,5.718232969152832
27,70,9.073297323262008,6.05476566149262
28,70,8.169085979553087,1.2021535264388221
29,70,0.7952055975125076,2.8526621062383923
0,75,6.862128350902709,4.971639574445892
1,75,0.35840646646387037,6.700536873525449
2,75,5.305913780864388,6.4199841092205965
3,75,11.808689123237203,7.294931516450753
4,75,9.475558355070994,11.748511456009847
5,75,11.262005110671625,2.6092977264259694
6,75,5.906131489704167,4.413987931530489
7,75,3.6424459101846542,5.422962796858506
8,75,10.043036885756107,2.138510099235132
9,75,11.468010054955474,4.2843942444837735
10,75,1.5364479611899777,4.446479612031859
11,75,3.8153272824885347,6.186096270737465
12,75,9.230522677193786,6.66832336289517
13,75,1.4699175834016402,9.24578013628098
14,75,7.43779785166676,2.236833267464369
15,75,6.747628709403286,5.660681253976043
16,75,10.671649308385982,2.7253633799811077
17,75,10.462085540706457,9.499946983518555
18,75,3.6837594688556905,7.190645322473857
19,75,0,8.43514424220862
20,75,0,10.412637902417837
21,75,7.432677238592815,1.263567277024381
22,75,3.6065622528232284,7.320626243052494
23,75,6.541772984379874,11.679790650795871
24,75,3.0559516207080564,2.093748633107889
25,75,5.513945657500894,1.8047060509378827
26,75,9.567070531148778,5.743093483022117
27,75,9.013005601243279,6.0564887485252275
28,75,8.175149159513444,1.163497684282879
29,75,0.8627407697884826,2.842564347840554
0,80,6.905027529126018,4.971052671092771
1,80,0.31393668615103265,6.748338294336521
2,80,5.2561264252568245,6.448906576649573
3,80,11.793611465711768,7.244075115422328
4,80,9.43596280053409,11.804252339071109
5,80,11.226184373524172,2.6365051056512616
6,80,5.942409304066037,4.374484454119969
7,80,3.641750494024947,5.357746179195977
8,80,9.980179856855873,2.14749213315046
9,80,11.437215086702011,4.235199781123121
10,80,1.5861690432744844,4.505351748624124
11,80,3.797305013336598,6.122803829098201
12,80,9.17751479225834,6.715414037819065
13,80,1.4246803145424916,9.179575312306536
14,80,7.462993897596477,2.191201518182087
15,80,6.7920183392126425,5.640879749678474
16,80,10.644385206841822,2.782281009783278
17,80,10.4150039792015,9.45756671067527
18,80,3.6692352528809535,7.138780281468298
19,80,0,8.396722935712113
20,80,0,10.371863324291581
21,80,7.45631954739397,1.2186964870174428
22,80,3.6406777919669255,7.274566424353854
23,80,6.587784477859291,11.733243862890474
24,80,3.0580825460474643,2.0028225141082667
25,80,5.534478621274127,1.8387722113277651
26,80,9.616676882385452,5.775294267662908
27,80,8.948563632757216,6.057299711675049
28,80,8.1835816786107,1.1207161301336168
29,80,0.9436771988477352,2.8306685911972354
0,85,6.970850607610628,4.971379351298189
1,85,0.28536983016743334,6.7786316691691475
2,85,5.2130602466275535,6.473800900999819
3,85,11.77899331416363,7.1944155368231595
4,85,9.398321580826538,11.855115065621105
5,85,11.176161784930756,2.6735494488130214
6,85,5.989162854508865,4.324766750173804
7,85,3.6419529427395556,5.294032554251608
8,85,9.916016848552045,2.1576520030669863
9,85,11.412491176564142,4.196559630414869
10,85,1.6118248132,4.536611812068383
11,85,3.7801837079079985,6.060804552427761
12,85,9.137662091279042,6.749441673690538
13,85,1.3985894436052773,9.139858795138293
14,85,7.494309438231523,2.1338489221666426
15,85,6.853642297594659,5.6148540780898255
16,85,10.622659505661334,2.8293008322864455
17,85,10.396744988916364,9.44121831822397
18,85,3.651002030898125,7.072405979614513
19,85,0,8.36633897763593
20,85,0,10.346899454745069
21,85,7.4857316358495405,1.1609618690912613
22,85,3.683071783281506,7.214908456738085
23,85,6.628239616306681,11.781054495466858
24,85,3.059296946420101,1.95025709106198
25,85,5.571795271959806,1.9049514572820623
26,85,9.667580616898492,5.808045789760555
27,85,8.879662592833299,6.058179291264919
28,85,8.190437237880959,1.0857121271657002
29,85,1.0133284632413957,2.820524630374298
0,90,7.009654248332153,4.971638327992332
1,90,0.26127049953251064,6.804220202195688
2,90,5.160440460841147,6.505500376658273
3,90,11.763284426881759,7.137259144519704
4,90,9.363247458980483,11.9027084817673
5,90,11.123244904829388,2.7134296879734614
6,90,6.029791759610715,4.283730741617956
7,90,3.6425321304892218,5.24846721294028
8,90,9.861645489800495,2.1663275600907563
9,90,11.381861206061949,4.146000419958823
10,90,1.6647195389049299,4.604572543920671
11,90,3.7611185529952014,5.9893744449489
12,90,9.100606730475548,6.779908992668175
13,90,1.3743620869061164,9.104017884529283
14,90,7.508051686021151,2.1081366335102065
15,90,6.8810219849318965,5.60292912235666
16,90,10.601830389152312,2.875896643773405
17,90,10.362897630219127,9.410559708608059
18,90,3.6408330871424726,7.037995475856197
19,90,0,8.339096331983923
20,90,0,10.319030454451594
21,90,7.5059612489251295,1.120884250446376
22,90,3.7245158667983604,7.156685179504127
23,90,6.656082132753464,11.813047091930418
24,90,3.1095717560425666,1.950677054933595
25,90,5.594027763507169,1.939378356564974
26,90,9.72378790563723,5.843319085572288
27,90,8.847703281982314,6.058321343723772
28,90,8.195839352202555,1.0578538381842808
29,90,1.0804301989037357,2.810293084533307
0,95,7.032743828073933,4.971173718857558
1,95,0.2240774645561603,6.84296123435385
2,95,5.106880898111061,6.5387490246777835
3,95,11.752060733537874,7.099793737540373
4,95,9.320769002890447,11.960494630554777
5,95,11.070054369832308,2.7533839663446917
6,95,6.06535182160609,4.246621321230762
7,95,3.644178987412213,5.174339470524906
8,95,9.812167650419696,2.174414159391791
9,95,11.3437988520035,4.087481062384736
10,95,1.6949203411784317,4.642509031560103
