id,time,x,y
0,0,9.976447630449412,7.026962048014452
1,0,7.057397222763032,4.9486270128076155
2,0,3.940261964696833,9.03066353503736
3,0,1.917108376751353,0
4,0,4.956731720719276,5.967886123931254
5,0,8.979522044565359,8.964377230990966
6,0,5.029374296716468,9.944405774471004
7,0,0.9369516755931482,8.980070871561226
8,0,5.032897794507859,3.9773225636331597
9,0,7.93407783387748,11.987621283019372
10,0,9.058137951742962,5.998633728000956
11,0,8.063690622700339,9.966136544959788
12,0,0,11.925778371397923
13,0,1.9699632863346912,8.964628224978714
14,0,7.960456996998213,9.971006416233028
15,0,3.0145777523745942,9.057160193843877
16,0,7.059480136406795,7.015872974390418
17,0,9.03429636960438,7.94180225591077
18,0,0.9729635954369933,1.9518344406590857
19,0,2.0383068609192656,0.9746547533745246
20,0,3.9510505531073528,1.9721056790345846
21,0,1.9638728582634521,11.981653412734918
22,0,7.96890554311154,1.962768150532566
23,0,1.0074267781349968,0.9440506517570468
24,0,6.958265618122192,2.044082857688724
25,0,10.051307218071479,4.044948961110782
26,0,0,4.0436235186868315
27,0,1.0620622851400048,9.969995897739365
28,0,7.980233427683041,7.961308387724645
29,0,1.951798632557163,4.989363749654375
0,5,9.936592033955547,7.069894192410685
1,5,7.069688607042968,4.937557537010051
2,5,3.876890195757585,9.062343682809137
3,5,1.8530800333560538,0
4,5,4.935765557985321,5.952815341332006
5,5,8.953374963608958,8.9174936359474
6,5,5.052853436702093,9.896455568434254
7,5,0.885957789021166,8.962585901156533
8,5,5.091025299667718,3.9345207904144344
9,5,7.865168543467986,11.972196023387852
10,5,9.09857323912272,5.998540498404579
11,5,8.07206251250835,9.9616900408329
12,5,0,11.864936561730188
13,5,1.9499927972919,8.939513399458356
14,5,7.890247983947557,9.919620809724064
15,5,3.033365473337491,9.124259406881919
16,5,7.100283694304285,7.026491246240121
17,5,9.070769833953065,7.879261543321209
18,5,0.9421889189566174,1.8986275760360227
19,5,2.0655693658490155,1.0142766671002115
20,5,3.9024289764431055,1.945107909086994
21,5,1.91791432243847,11.955287384365342
22,5,7.936092342305874,1.9202364326012291
23,5,1.0136103124242384,0.8927993657502814
24,5,6.915041829244018,2.0885318753363085
25,5,10.088248351299189,4.07810268712135
26,5,0,4.103116751142525
27,5,1.117618939872521,9.940524109127727
28,5,7.958670994158072,7.917820125353998
29,5,1.9044823651246237,4.978196224619079
0,10,9.89753983846931,7.112753323921561
1,10,7.136172132894254,4.878160755061206
2,10,3.823811785451461,9.088248144303133
3,10,1.8131281576728429,0
4,10,4.876460289519015,5.9111393687831075
5,10,8.920206259577133,8.858973228144022
6,10,5.068168739673788,9.863262653323476
7,10,0.8242084385689739,8.943098119616733
8,10,5.132515343108496,3.905003193895437
9,10,7.8188243978252014,11.960775931846108
10,10,9.14651203149587,6.000389254334837
11,10,8.12786424867975,9.933334623612934
12,10,0,11.807402921731875
13,10,1.9100450716311912,8.88883493402249
14,10,7.84731458086337,9.886701364849138
15,10,3.0508946221005284,9.186738107820144
16,10,7.15366725257184,7.039622757232901
17,10,9.088400417452279,7.850988690636769
18,10,0.9041269893315703,1.833193460727144
19,10,2.0911333751056667,1.0495876424930883
20,10,3.854462381906787,1.9174929841708896
21,10,1.8574080570596971,11.920685549453696
22,10,7.905566698091086,1.8829360350792668
23,10,1.0197770863122697,0.8369371322173432
24,10,6.875497694710549,2.130301508723466
25,10,10.119535291090697,4.105862031734866
26,10,0,4.157338614068978
27,10,1.1614146487992068,9.917156613901529
28,10,7.928736949235406,7.860607638347239
29,10,1.8562457366776435,4.965956270283212
0,15,9.865910458842075,7.148763013460885
1,15,7.177915000261699,4.842882134423679
2,15,3.789243621384012,9.10445363832557
3,15,1.7731681940382042,0
4,15,4.853111455925073,5.894929363414881
5,15,8.899090057743434,8.819513327011578
6,15,5.089611411393427,9.820540863178223
7,15,0.7723607321260393,8.927543592451624
8,15,5.164807932768012,3.950277656769844
9,15,7.765155301522718,11.947672946944449
10,15,9.178417759949614,6.00181400836309
11,15,8.19153425800215,9.900425010626934
12,15,0,11.743770665777305
13,15,1.9102846902388775,8.889137422272253
14,15,7.800681602551506,9.849674498298748
15,15,3.0654850866748453,9.235701714087808
16,15,7.195926362073703,7.049331948424088
17,15,9.107475762124446,7.819964272359999
18,15,0.8904313739934226,1.8103611585557233
19,15,2.1222898838693274,1.0892383570205948
20,15,3.7942271657302986,1.88429649683333
21,15,1.8034491894592288,11.892284557010212
22,15,7.857603979312195,1.8231559463042692
23,15,1.0240246702111562,0.7987973638388982
24,15,6.828491240807629,2.1798090983999066
25,15,10.178980266553662,4.158742537051913
26,15,0,4.205236971583687
27,15,1.2116339518974482,9.891345203208783
28,15,7.9062764498056035,7.81751873517547
29,15,1.8218630867427845,4.956729993205341
0,20,9.828449443668378,7.193074596765755
1,20,7.21053745631434,4.813876724851003
2,20,3.744532272837366,9.123212667363033
3,20,1.7379264847758162,0
4,20,4.8192694117352755,5.871895124450417
5,20,8.869191653323067,8.760222306199692
6,20,5.117750490850884,9.765326150987674
7,20,0.714157019551411,8.910524832698687
8,20,5.213114764369703,4.018041207880364
9,20,7.7221775089320825,11.93822037483377
10,20,9.233696683811761,6.006178691333054
11,20,8.23180609734265,9.878148989468325
12,20,0,11.68356901006424
13,20,1.8800353709624826,8.850870113566767
14,20,7.76516757900306,9.822905704964999
15,20,3.078302708973329,9.279127162757243
16,20,7.231250125481612,7.056895366928852
17,20,9.139180008842105,7.769169123594153
18,20,0.8623672715081432,1.7610499150177517
19,20,2.1493687639950427,1.1219201151981577
20,20,3.7280122549301566,1.8493501740704572
21,20,1.7659458516534192,11.872632940107424
22,20,7.818362899840683,1.77417511592174
23,20,1.0281255812319499,0.7645636802947594
24,20,6.791881594985692,2.220360444943915
25,20,10.235155419057097,4.206363099981306
26,20,0,4.236529906764541
27,20,1.2473891362064753,9.87395252042057
28,20,7.889841096766174,7.7869019324078135
29,20,1.7694160987520917,4.941594126728818
0,25,9.794716351304269,7.232060559364038
1,25,7.261082089534941,4.769810524732911
2,25,3.681697178334359,9.145262547634264
3,25,1.700693294493111,0
4,25,4.7637707602387795,5.836440672733897
5,25,8.832286498646535,8.693827052268709
6,25,5.133166866953675,9.734245504369426
7,25,0.6675140378297939,8.89812518245591
8,25,5.246097789018226,4.0650723189398725
9,25,7.662879454370884,11.92597462833918
10,25,9.28348963084081,6.010737798864168
11,25,8.283184957227885,9.849570125444735
12,25,0,11.64007427539307
13,25,1.8485076050675306,8.810971141279241
14,25,7.7164670875816075,9.787166269784926
15,25,3.0911013710241186,9.323802223363673
16,25,7.303430352654994,7.071489831286259
17,25,9.162989494699804,7.72983647085557
18,25,0.8464038975518036,1.733127816551608
19,25,2.1858177908296463,1.1654144869178054
20,25,3.6766220857285825,1.8234682120015784
21,25,1.7247618909036437,11.850595243358642
22,25,7.775020608277098,1.7169655188701465
23,25,1.0334255699963364,0.7153652424805845
24,25,6.767995347043799,2.2470000496972
25,25,10.277628618063675,4.243863323927578
26,25,0,4.285402636548548
27,25,1.2737727090403168,9.86136459138592
28,25,7.865684810715384,7.74145708622316
29,25,1.70446041237116,4.921348832248182
0,30,9.768304595844164,7.2619307148151115
1,30,7.283164752596113,4.7500908244082245
2,30,3.6265208789848504,9.164268360846496
3,30,1.6617096257494586,0
4,30,4.715487308249412,5.8054977442771625
5,30,8.798565478168854,8.634670755242697
6,30,5.166670014915925,9.666001953447154
7,30,0.6317304184880091,8.889468849441618
8,30,5.27026166852488,4.100847957973639
9,30,7.623667098714004,11.917962350852452
10,30,9.338564237946663,6.01543464120094
11,30,8.346211898428002,9.816065784871338
12,30,0,11.570963719499783
13,30,1.8254145513650106,8.782935490230736
14,30,7.670911446086631,9.75345293179019
15,30,3.1081413866046805,9.38625682605806
16,30,7.349305485395977,7.08170025716688
17,30,9.187830709735449,7.689947532535598
18,30,0.8215694279768857,1.6926338018344937
19,30,2.2086660399366966,1.19374872036628
20,30,3.63045145711787,1.7997170252913084
21,30,1.6847482110566723,11.828404759184595
22,30,7.73457160251929,1.6631687210378736
23,30,1.0420127839868683,0.6523802100069844
24,30,6.727095100730148,2.291797468994093
25,30,10.3228585763001,4.284559358980777
26,30,0,4.342399576590363
27,30,1.3094462506664994,9.844555733092502
28,30,7.850397874502009,7.711468895791896
29,30,1.6505639314144218,4.906018782361429
0,35,9.739968613712495,7.293081318513071
1,35,7.315875148703459,4.720885846063486
2,35,3.5761817761016266,9.18030247453939
3,35,1.5859656988334199,0
4,35,4.671026247787509,5.777954489172404
5,35,8.768162022605544,8.579827067789626
6,35,5.187930676087675,9.619294783511622
7,35,0.548593045418148,8.869200586573376
8,35,5.3069006266851355,4.153399674505966
9,35,7.554997692120564,11.903730844596964
10,35,9.373964407749089,6.018811931067183
11,35,8.383778474923488,9.794953873101461
12,35,0,11.518330767413348
13,35,1.7818702994714422,8.729086967059388
14,35,7.647628316541483,9.736143284530664
15,35,3.131342467963978,9.47211992535809
16,35,7.394452667956119,7.092893795387351
17,35,9.216266221454122,7.643376121299101
18,35,0.7818526285152098,1.6279436243350434
19,35,2.241222452822623,1.235016607590872
20,35,3.561846073406707,1.7636876853828118
21,35,1.6092338288099708,11.787898324284015
22,35,7.7026815558819495,1.6215357466992146
23,35,1.0486574010332121,0.6001413202948788
24,35,6.693677301001079,2.326554702003197
25,35,10.355077517032136,4.312907451190031
26,35,0,4.411603765653662
27,35,1.3641534715340708,9.81891947010281
28,35,7.825915457469029,7.663568015368459
29,35,1.5876218445623627,4.887577851840661
0,40,9.716071267883233,7.318871558460428
1,40,7.355881866860321,4.685458619894291
2,40,3.523798618446397,9.195192200796944
3,40,1.5552395762029385,0
4,40,4.637112407870893,5.756108056400728
5,40,8.740441007687568,8.52959875117564
6,40,5.216745457785519,9.556055936952422
7,40,0.4968302588675611,8.85591316777335
8,40,5.334692926954724,4.191848604958276
9,40,7.507328528691094,11.894089258158123
10,40,9.414047368652758,6.021711077303944
11,40,8.42281021653373,9.773193285526297
12,40,0,11.4832966207811
13,40,1.750839967032124,8.691405338835601
14,40,7.575894762591941,9.684039761605508
15,40,3.148008720727563,9.526149388229586
16,40,7.463601661162265,7.108934331896207
17,40,9.251565995309713,7.587455038195131
18,40,0.7638402840441574,1.5983839583534774
19,40,2.2843272190527504,1.2888774935801621
20,40,3.5208730929873,1.7415311974199343
21,40,1.5550845591662716,11.758032414447996
22,40,7.668938568487697,1.5775824863686394
23,40,1.0559107386741655,0.536302826717494
24,40,6.653631373094607,2.369673168651779
25,40,10.383124443302146,4.337722662800449
26,40,0,4.4806917149281835
27,40,1.4046995056010856,9.798476214308085
28,40,7.806270353298021,7.628047122192587
29,40,1.4989702875174238,4.8593413213551475
0,45,9.676120570300181,7.361308531961096
1,45,7.382373416959313,4.663666730091636
2,45,3.4778364915828175,9.20897859358572
3,45,1.5057464607580817,0
4,45,4.592736386875304,5.725976968061873
5,45,8.701255643247897,8.464439645693092
6,45,5.251427200018049,9.480946489436175
7,45,0.463988962486742,8.846546758280935
8,45,5.367086326511569,4.238057712045981
9,45,7.480866716646147,11.88847245453512
10,45,9.466406040977601,6.025308230297031
11,45,8.472510389839673,9.744771409352246
12,45,0,11.454372959374078
13,45,1.715743801100304,8.649807335703295
14,45,7.542321062227935,9.660530966408734
15,45,3.1629884236832195,9.577138849010094
16,45,7.532522877995618,7.12246936152628
17,45,9.266404734798282,7.5636998359597305
18,45,0.7367191494911598,1.5557465964214494
19,45,2.3210074256825735,1.2584475033182407
20,45,3.4758959142317885,1.717473675522697
21,45,1.4795567037567428,11.719026151789615
22,45,7.648093445032414,1.5505468597249434
23,45,1.0607155425982966,0.4844838759307066
24,45,6.608404989474763,2.419197488746123
25,45,10.419755791901748,4.372219993770059
26,45,0,4.537236410020222
27,45,1.4387849080501334,9.782198178427034
28,45,7.77965093032941,7.578324789124866
29,45,1.45836103572602,4.845690148831105
0,50,9.622682193517191,7.41731993236315
1,50,7.409449271585135,4.640313537730346
2,50,3.4083468751894084,9.233594576010878
3,50,1.4488492463155593,0
4,50,4.556897034389453,5.702145825947375
5,50,8.674046250844206,8.41987642533348
6,50,5.261739361082054,9.457131429360487
7,50,0.41888306254386043,8.833767061954447
8,50,5.399485699854501,4.281764729518351
9,50,7.4267898285138525,11.878782010014547
10,50,9.513594438146914,6.028245268142871
11,50,8.526252769553249,9.712436543818711
12,50,0,11.412444892143368
13,50,1.6787527118380448,8.60519835399267
14,50,7.527692102892885,9.650665142173686
15,50,3.1757879983639814,9.618217667264735
16,50,7.5922444599338865,7.132907236636544
17,50,9.297370737487565,7.514685063986851
18,50,0.7066854889169188,1.50905383770271
19,50,2.353081378578585,1.232870284277144
20,50,3.416008644862678,1.6848240815487647
21,50,1.453922318998456,11.769191386379969
22,50,7.622399246749881,1.518675336893218
23,50,1.0643885844054166,0.4450336121846176
24,50,6.554926510956391,2.4787194590544384
25,50,10.457526331305761,4.407111948177332
26,50,0,4.582212330363803
27,50,1.4706865665763051,9.767462249434685
28,50,7.751835308200129,7.524989492351472
29,50,1.3905268831974833,4.821702167201483
0,55,9.58954174851066,7.452345999466593
1,55,7.417684014756495,4.632877744318254
2,55,3.3841136927960944,9.242025539164448
3,55,1.3975406644150588,0
4,55,4.506395020198604,5.668918944371462
5,55,8.645564320878837,8.37320815063439
6,55,5.293574157983856,9.385642717319698
7,55,0.3440045023779511,8.812087717516764
8,55,5.432038804696091,4.325559542402438
9,55,7.371216336616301,11.86891854525732
10,55,9.563388359741188,6.031067609637317
11,55,8.568141917210776,9.686839948097994
12,55,0,11.353352740638494
13,55,1.6357283135389218,8.552627063312645
14,55,7.4931953055067755,9.628182924324275
15,55,3.1893183397006273,9.662188090306701
16,55,7.632543882492221,7.139885902555866
17,55,9.334807006562624,7.457610777386253
18,55,0.667125775857813,1.4478771878938803
19,55,2.3783793230399723,1.2123661833100197
20,55,3.3539113799225224,1.6530984129761437
21,55,1.4228299426148625,11.832987987541884
22,55,7.589322138987222,1.4799498408942755
23,55,1.0679663385013565,0.4079719123691156
24,55,6.537340273399909,2.5001323657614507
25,55,10.50726541044929,4.453413680957637
26,55,0,4.628265675549198
27,55,1.5309180620566978,9.740469813403084
28,55,7.720925856871281,7.46363182932242
29,55,1.3398115917356868,4.805270315237464
0,60,9.547034660344709,7.499512431470092
1,60,7.46217801349187,4.593799731986184
2,60,3.327518498923491,9.26184103150384
3,60,1.34410761030553,0
4,60,4.466420505992688,5.643529869028834
5,60,8.621808698224505,8.335492644641304
6,60,5.316898204582045,9.3261221517446
7,60,0.296973552097731,8.800227201290463
8,60,5.369994008018857,4.3704481656608865
9,60,7.321461457030676,11.860395895574388
10,60,9.632733810145664,6.035867539604722
11,60,8.616370129380075,9.656867005676563
12,60,0,11.316268630972358
13,60,1.6080232064923454,8.517404686453359
14,60,7.448478060583526,9.598375789774757
15,60,3.209102100607182,9.724685328619774
16,60,7.713542849973526,7.153640193467606
17,60,9.34987184781927,7.433662473371452
18,60,0.6305467813427923,1.3900895762872454
19,60,2.4201557163907514,1.2633525176164482
20,60,3.3177472450388152,1.6340126186437027
21,60,1.4098648976355246,11.859032128089282
22,60,7.547537560427998,1.4292718662477168
23,60,1.0750233690241875,0.32982190970329023
24,60,6.5013850525391685,2.5436340191474103
25,60,10.55387392296535,4.498013269081073
26,60,0,4.6860025295263545
27,60,1.5846848448594453,9.715671340207438
28,60,7.696928886891361,7.417843214622047
29,60,1.283974084562727,4.787684042768636
0,65,9.521378690457809,7.526600064969099
1,65,7.504333224183874,4.5545514989980855
2,65,3.2764016193701355,9.278419464637167
3,65,1.295701910648548,0
4,65,4.412380119656707,5.608133862657701
5,65,8.593893136513644,8.287022561154133
6,65,5.333073346727885,9.283448315188442
7,65,0.2464656493227969,8.787063446481572
8,65,5.330186272202151,4.398233463939292
9,65,7.255130848891556,11.849461124101026
10,65,9.692851096570347,6.04074775400026
11,65,8.680214230781747,9.617544725349731
12,65,0,11.273074923431585
13,65,1.5629272773699814,8.45727940529905
14,65,7.40149910256236,9.567256893793404
15,65,3.228953101286437,9.78536819789346
16,65,7.783955465597517,7.165134031682616
17,65,9.383302469427816,7.3811591710796955
18,65,0.5932477823033959,1.3292207185104539
19,65,2.459488291017987,1.307335596176818
20,65,3.2703705772048943,1.6108300717004589
21,65,1.388716341620702,11.904817040056402
22,65,7.508885982609837,1.3805393392210143
23,65,1.0825071692861843,0.26119952392120355
24,65,6.462537553040616,2.5898633784834333
25,65,10.60000063635176,4.545410258412895
26,65,0,4.716512319868624
27,65,1.6435138901156303,9.688728778910114
28,65,7.670074595580652,7.363908989828168
29,65,1.2216347570564676,4.765648837222107
0,70,9.489889662674367,7.561608422327583
1,70,7.545168161049397,4.5157611171135725
2,70,3.2278742770591204,9.294958471401747
3,70,1.2194914984701404,0
4,70,4.380127704546856,5.586894253144346
5,70,8.560893892872427,8.22816487375189
6,70,5.354306423916752,9.23250584804037
7,70,0.19381339205072018,8.7721760932739
8,70,5.287624309345662,4.428131027204973
9,70,7.19445463434156,11.837853532063441
10,70,9.76357038033241,6.045255867250039
11,70,8.72943325354984,9.587186597024985
12,70,0,11.227967368740996
