id,time,x,y
0,0,8.062013821487854,0.9788433370630961
1,0,0.9276741531670445,5.005724205844441
2,0,5.0557896454549764,7.943773375174788
3,0,0.0492044647277855,10.03787147739818
4,0,1.033865409512441,0.043915466789349454
5,0,6.056752666398261,5.983666152181243
6,0,7.965986446679216,8.050116225142839
7,0,11.022697282109924,6.975673140211485
8,0,0.9481419915065663,0.992018554354472
9,0,12,6.038145522445402
10,0,6.020070276077056,9.926057630813354
11,0,9.043129556110475,5.032304299637636
12,0,4.990559032969134,12
13,0,3.950671708374444,10.02008805891573
14,0,12,0.9719016324266714
15,0,1.0152308472986005,5.915539226242489
16,0,2.0381683624045346,1.0002787259184853
17,0,3.0125522718330213,10.047432058638316
18,0,2.018501016074833,0
19,0,1.0229038007846598,2.0233766613472675
20,0,6.973033832301907,3.944582308559315
21,0,10.94493390072304,2.9857296066762578
22,0,10.066464560266214,4.054933701708704
23,0,8.952611041583385,2.0075148957468465
24,0,12,6.015811629361909
25,0,2.077297536170193,6.027388496361925
26,0,9.035949194079222,1.9651421778413147
27,0,3.000403978447759,4.945960294664505
28,0,12,7.032980897975539
29,0,0.9460971938386081,0.9986171556798786
0,5,8.105185138090253,0.9646173107549367
1,5,0.8545259643248274,5.013737340650205
2,5,5.081018143794579,7.918093679856703
3,5,0.09539189948698237,10.074545541133887
4,5,1.0676897449123481,0.08867804955549774
5,5,6.124940374471332,5.964577234726976
6,5,7.929749775225265,8.102882146252103
7,5,11.063370964655439,6.929785497653357
8,5,0.8876039180458775,0.9826833681982535
9,5,12,6.071683261295288
10,5,6.035513901173299,9.872329727750987
11,5,9.103170714897203,5.079247445874796
12,5,4.983487363361405,12
13,5,3.8669335115137984,10.056809602447903
14,5,12,0.9454142221561895
15,5,1.0217830516184812,5.8810418422893385
16,5,2.0849604542658553,1.000790668519201
17,5,3.022352044201427,10.083933289120699
18,5,2.0780855691407685,0.04136524807644917
19,5,1.0546456168649663,2.055981127308818
20,5,6.943868576837052,3.887593718061179
21,5,10.910385045794692,2.9779176431125336
22,5,10.108526930474026,4.08904134094444
23,5,8.912655506202693,2.0145704112760177
24,5,12,6.030231405218388
25,5,2.1241496385728085,6.043862586106756
26,5,9.060972470018983,1.9404636319952715
27,5,3.0019099836223715,4.887233939688567
28,5,12,7.085842964442424
29,5,0.8890136089202522,0.9960677245346805
0,10,8.168711012003913,0.944504764110055
1,10,0.7845746636129041,5.020184599891758
2,10,5.124501526122717,7.874673858907747
3,10,0.1372436266230901,10.107403417745992
4,10,1.106038903582706,0.13883248338031626
5,10,6.166766973462212,5.953422733917797
6,10,7.879485160314589,8.17062535351109
7,10,11.092165441521253,6.897678619183698
8,10,0.839783828556072,0.9755841424391513
9,10,12,6.10424646121874
10,10,6.046406418980453,9.835219161631489
11,10,9.150755409970218,5.116366914659462
12,10,4.978161026380883,12
13,10,3.82516267688714,10.074428593625331
14,10,12,0.9079800096565593
15,10,1.0335715421585185,5.827628442541493
16,10,2.166925605302282,1.00023264877752
17,10,3.0384666014994597,10.1427915859554
18,10,2.1228772663069533,0.07218707409316603
19,10,1.0951903716590128,2.0989875013230983
20,10,6.919968633151259,3.841776865398507
21,10,10.849102729125429,2.965310121744038
22,10,10.138241755154061,4.112376614038451
23,10,8.881456855278305,2.0210730951548395
24,10,12,6.04799192567928
25,10,2.1400408377238698,5.996707914464462
26,10,9.095392629596805,1.9096387222487345
27,10,3.0030590064042157,4.845130834320817
28,10,12,7.160939031271889
29,10,0.8282388302532081,0.9947080427143759
0,15,8.216306552071572,0.9285447383017282
1,15,0.7619113110805593,5.021799724393736
2,15,5.169172925881691,7.83067392634269
3,15,0.17922886037164193,10.141819860127603
4,15,1.1255703871866818,0.16475807290907069
5,15,6.220977964874456,5.936492536376581
6,15,7.824402956663358,8.241780226118069
7,15,11.12601160554679,6.860034557212159
8,15,0.776696091518173,0.9654491113666234
9,15,12,6.137519357498656
10,15,6.054367216024944,9.80971609445937
11,15,9.203240783546661,5.155952056642753
12,15,4.969496890479174,12
13,15,3.7760886969867453,10.094773520122462
14,15,12,0.8702398742378129
15,15,1.044237888771831,5.784449493027176
16,15,2.2376233806277566,1.0000282358997274
17,15,3.054785521137442,10.204315301919259
18,15,2.156787890016133,0.09628913144812458
19,15,1.1168088142694668,2.1214448974331432
20,15,6.889586186854154,3.782823422043069
21,15,10.785422593938138,2.951755628052521
22,15,10.199010737925585,4.157983368943439
23,15,8.813841493257604,2.0372031447951167
24,15,12,6.070418279322451
25,15,2.158193726075263,5.944265478583271
26,15,9.13286952690012,1.8750879363825417
27,15,3.0048107890303415,4.783358020417833
28,15,12,7.193711146980215
29,15,0.7813471150292917,0.9929491827582829
0,20,8.271140486944526,0.9112161487968037
1,20,0.7300553019734952,5.024483347994513
2,20,5.216258791704884,7.783181131597052
3,20,0.22670369358226883,10.179961849556298
4,20,1.1567457632926468,0.20497279426686502
5,20,6.282363517577306,5.917758149382946
6,20,7.778369565308464,8.298396603632835
7,20,11.150413042636682,6.833793129455007
8,20,0.7320940392500193,0.9595579245923659
9,20,12,6.171445622804748
10,20,6.069801468141903,9.755308872229241
11,20,9.229302084788666,5.176206462122377
12,20,4.957970418980586,12
13,20,3.733619018597549,10.112377545707467
14,20,12,0.8305564798979433
15,20,1.0478661659311994,5.769458520306904
16,20,2.318801044704156,0.9995278212101757
17,20,3.066048991701803,10.248941462779491
18,20,2.212887537359989,0.13545626878496375
19,20,1.1666279991201156,2.1710894391470346
20,20,6.857273332198321,3.719988114183711
21,20,10.752706093832977,2.945186592666844
22,20,10.24030029098014,4.188058106550327
23,20,8.735554441691718,2.054964766468408
24,20,12,6.092636012678349
25,20,2.1002824863150114,5.9249288503534245
26,20,9.166537794877659,1.8438531205020208
27,20,3.0063298548756,4.734530053191237
28,20,12,7.237311037537256
29,20,0.6938960489504462,0.9906977425034974
0,25,8.300709796252244,0.9014229348920201
1,25,0.646603471547604,5.031401628187811
2,25,5.256966333373676,7.743822099534215
3,25,0.28698249419440447,10.224551716485088
4,25,1.188279374795117,0.24452557324956387
5,25,6.311321897045408,5.909154680824415
6,25,7.752402677257949,8.330047208919343
7,25,11.18875669619148,6.790040061805054
8,25,0.6813050207624332,0.9520801758051503
9,25,12,6.200285452978909
10,25,6.086138561073546,9.698053756289521
11,25,9.261797316267888,5.200671410693415
12,25,4.952391344837425,12
13,25,3.6645977842202195,10.139440477518788
14,25,12,0.8004006815699996
15,25,1.0636023737420681,5.705201265289755
16,25,2.388679931967773,0.9986241851511334
17,25,3.073430722606247,10.28225279173711
18,25,2.2629983096696926,0.16888460028679583
19,25,1.1951071657269197,2.200428582922078
20,25,6.823583982719734,3.656899132477885
21,25,10.694799450983265,2.933593874802522
22,25,10.274621664836722,4.214205109728113
23,25,8.666567198739608,2.070347411252509
24,25,12,6.111897648962843
25,25,2.0493986593954268,5.908367667116858
26,25,9.194370769332844,1.8163188165459498
27,25,3.006693184522445,4.692437276030871
28,25,12,7.307845320437922
29,25,0.6365187594026103,0.9885732336011144
0,30,8.353697269636498,0.8842293024741054
1,30,0.5792118276115767,5.0374843127126825
2,30,5.316047895600002,7.687160575578616
3,30,0.31906313837284095,10.248810752382887
4,30,1.2288500112765781,0.29460892137273004
5,30,6.367237869402104,5.892754819008058
6,30,7.707206296796565,8.383530978180094
7,30,11.221526717408832,6.7512579972127975
8,30,0.6191678382450013,0.9420397700834249
9,30,12,6.224435516373418
10,30,6.100092283117092,9.650104817816574
11,30,9.303822600662793,5.233968660698188
12,30,4.943683135080017,12
13,30,3.595085362940805,10.164201493668683
14,30,12,0.764911150028662
15,30,1.076878587811426,5.646119835368596
16,30,2.4464893874979072,0.9990229926755225
17,30,3.0839791246456407,10.334506063068766
18,30,2.3200286488328796,0.2027899865367267
19,30,1.2305691278196087,2.2356850250269007
20,30,6.80001108101589,3.614442626280609
21,30,10.647741609738642,2.9247133452482026
22,30,10.322083127997361,4.251225259377676
23,30,8.607349203510497,2.0828170350751836
24,30,12,6.1330169773824075
25,30,1.994683647580329,5.890928228743329
26,30,9.236852207782746,1.7740921085171169
27,30,3.006793678266649,4.634182901876363
28,30,12,7.360172539369312
29,30,0.57936797733949,0.9872745598489004
0,35,8.398691239123908,0.867834500002468
1,35,0.5293558614637915,5.042727481759908
2,35,5.371440067243728,7.635689330821442
3,35,0.3700632792527329,10.285835929477113
4,35,1.2812251122268448,0.35831398849409024
5,35,6.422295228479625,5.876013591470584
6,35,7.679961113236198,8.417942719508687
7,35,11.26853942884106,6.6920724277410315
8,35,0.5730264831003614,0.9337740827565044
9,35,12,6.256122775757311
10,35,6.123910571192972,9.571825074840424
11,35,9.355805821991876,5.273811003413349
12,35,4.940980371829797,12
13,35,3.55258188076081,10.178805556517027
14,35,12,0.730174152324051
15,35,1.0880116403979492,5.593157555107669
16,35,2.5104630563396784,0.9986327763308319
17,35,3.1001802008324777,10.410995267938564
18,35,2.359883697702502,0.22734733625747544
19,35,1.2670070320560378,2.2726641691330474
20,35,6.77605840708551,3.571193444725596
21,35,10.603051831558446,2.917586017841393
22,35,10.347752938854521,4.271554906954215
23,35,8.555499749037445,2.0941565395955175
24,35,12,6.148359773314747
25,35,2.007276330094833,5.850474073327204
26,35,9.27636178006338,1.7340695038270073
27,35,3.0056550658081163,4.591220700065892
28,35,12,7.417564623481135
29,35,0.5316829841548457,0.9866544241036791
0,40,8.4514897326708,0.8501131618972745
1,40,0.46581824002252914,5.049423656193042
2,40,5.420904970333475,7.58855788206047
3,40,0.4206566139165573,10.325881138771024
4,40,1.3174925725104878,0.405786064127201
5,40,6.463956545117531,5.862768503123633
6,40,7.6440032300654295,8.461024427502258
7,40,11.295933041716742,6.656770502276494
8,40,0.5371341986484267,0.9276258088357244
9,40,12,6.301092344711173
10,40,6.143661829604247,9.50446665418541
11,40,9.387883249307773,5.297095335716773
12,40,4.933860605572308,12
13,40,3.519227534913431,10.190860267255855
14,40,12,0.7005298245353495
15,40,1.0956594043033447,5.551829621395463
16,40,2.5639640508556205,0.9989620777013827
17,40,3.111894365899127,10.471263438546075
18,40,2.3874188611584617,0.2449389835911087
19,40,1.3203289726168368,2.325064064371438
20,40,6.74122060537203,3.507699614108586
21,40,10.562693987772715,2.9118196123492557
22,40,10.401552796401507,4.313009641753454
23,40,8.494431349233395,2.106169566379185
24,40,12,6.171373699073853
25,40,2.0463376875420813,5.863090074793047
26,40,9.320400849876469,1.6876203065973028
27,40,3.0045294036375783,4.521756047778204
28,40,12,7.477988508704151
29,40,0.4917880469500399,0.9851558093970975
0,45,8.504851215700805,0.8328985644139626
1,45,0.40981161745613653,5.054408588241251
2,45,5.475854207601321,7.535187226627387
3,45,0.4575345090528678,10.353950570013703
4,45,1.338073510921612,0.4341456154452473
5,45,6.514431782243448,5.844725860606958
6,45,7.611959375156685,8.499985182361183
7,45,11.3201364268562,6.6263462548867
8,45,0.4847535592843851,0.9172048342568907
9,45,12,6.320782808199778
10,45,6.160143127186859,9.450898462980788
11,45,9.418419853497266,5.319068254912983
12,45,4.924411349208735,12
13,45,3.4702762975794808,10.209986899170865
14,45,12,0.6641494978214265
15,45,1.104021172809446,5.507765756981944
16,45,2.632766123764705,0.9975583871388665
17,45,3.1178472386373497,10.505086707492799
18,45,2.4480836649174242,0.28423389270556965
19,45,1.3532324030796692,2.35583771711769
20,45,6.7062911512006025,3.442284207254039
21,45,10.497218594454088,2.902642033675573
22,45,10.40424806357515,4.314972422002362
23,45,8.428269735658601,2.119148555095103
24,45,12,6.180583372468902
25,45,2.0924446292163825,5.879866386848779
26,45,9.36396419244872,1.6421269234412852
27,45,3.0044712448784217,4.464200682122617
28,45,12,7.5493314698781715
29,45,0.4329328188994157,0.9845799304773918
0,50,8.518935986653402,0.876307158826554
1,50,0.3574324507735084,5.0585891535418055
2,50,5.504664328779068,7.508722099184605
3,50,0.47869448858356467,10.369414121510934
4,50,1.3665993916522927,0.4726352646660685
5,50,6.571781312854052,5.823633061548475
6,50,7.5879507145612415,8.530125513902728
7,50,11.352810070789165,6.588394978392124
8,50,0.4553019264214391,0.9106317166588742
9,50,12,6.35924705391635
10,50,6.184648623797155,9.370430578463985
11,50,9.473568616106043,5.358148641436706
12,50,4.91924914766962,12
13,50,3.4090502638968356,10.233300418925943
14,50,12,0.6347251190800647
15,50,1.116197933846391,5.445093679736247
16,50,2.6721635206511665,0.997807156468005
17,50,3.1261448549933557,10.56134662589195
18,50,2.504483446004159,0.3194021949043496
19,50,1.3899877195438586,2.391049364378089
20,50,6.688978625971914,3.4091278285612847
21,50,10.416481911580412,2.8903979807409437
22,50,10.468454903503565,4.362202808222567
23,50,8.37140036731356,2.1295300310642546
24,50,12,6.201614335344754
25,50,2.1503241588797644,5.9028374789637015
26,50,9.40276189641933,1.5981837431675858
27,50,3.00458232211813,4.419005896146826
28,50,12,7.607444874434663
29,50,0.36382588197103644,0.9831527643470942
0,55,8.534573702260074,0.9222112424589615
1,55,0.31178228988498186,5.061073734812197
2,55,5.545939603751022,7.472611987701424
3,55,0.5322553204355999,10.406759612383464
4,55,1.3861588275829202,0.499783782592123
5,55,6.602094198183056,5.812493101513669
6,55,7.5580386966352995,8.565546667111157
7,55,11.384941395799762,6.553452843171034
8,55,0.4098559926443471,0.8997108843360544
9,55,12,6.386478375103159
10,55,6.198323220135061,9.32875541652872
11,55,9.524056563762759,5.393727278873882
12,55,4.91123883686905,12
13,55,3.35991896776088,10.251287145569652
14,55,12,0.6071020506991431
15,55,1.126046353275631,5.394819341082513
16,55,2.7384243822194505,1.0009308294564576
17,55,3.1351639080305405,10.63098678603388
18,55,2.5521407164225467,0.34846883372538273
19,55,1.4385627096478752,2.4376775300491644
20,55,6.6703906888606825,3.3728584677113953
21,55,10.391742709771032,2.8873521887167617
22,55,10.527880345676405,4.406036719490332
23,55,8.321556180634417,2.1372749739387804
24,55,12,6.220271628299606
25,55,2.1943473851503614,5.921307924384848
26,55,9.443172988919699,1.5470435537360077
27,55,3.003898941292771,4.353762738456365
28,55,12,7.647629036313753
29,55,0.31076732936354684,0.9820239668236257
0,60,8.548549093815563,0.9622480306207413
1,60,0.27151884663622766,5.063779071181202
2,60,5.603282469558749,7.424994055166765
3,60,0.5836824152003952,10.4432305333933
4,60,1.4129720143008337,0.535581011448856
5,60,6.665711370260659,5.789164636265593
6,60,7.524283298851336,8.605813567733932
7,60,11.433650540312705,6.500709500545604
8,60,0.3397721629631727,0.8845711368047666
9,60,12,6.410755587852637
10,60,6.214427405042952,9.277075385282844
11,60,9.58131887649482,5.434562646471168
12,60,4.903257370369925,12
13,60,3.302134633854266,10.273715598002457
14,60,12,0.5804040150906209
15,60,1.139603308653141,5.324207234195697
16,60,2.7930992328340047,1.0033924877166298
17,60,3.1429962926219193,10.690524489626151
18,60,2.594221965250169,0.3747017439811459
19,60,1.4755038318737095,2.47379750101214
20,60,6.643982548617927,3.317659781193402
21,60,10.326613455296323,2.87799287010739
22,60,10.574801256454462,4.440950964781706
23,60,8.261428748345109,2.1467961176363937
24,60,12,6.23681013226294
25,60,2.26599998618678,5.9510722493060015
26,60,9.46493111875715,1.5198724745863552
27,60,3.0047635156542003,4.291576028831306
28,60,12,7.701163735332345
29,60,0.25396826503272224,0.9808285910052854
0,65,8.571505041328164,1.0244482054665147
1,65,0.22489435722616744,5.067149198354778
2,65,5.631784170212138,7.401444809366777
3,65,0.6257276106934848,10.473442306273231
4,65,1.4427590863056101,0.5751702189425162
5,65,6.711123935694232,5.7733236383506155
6,65,7.488467933221835,8.64862707104139
7,65,11.45470667363787,6.476368975396425
8,65,0.27405069540484595,0.8694857469312344
9,65,12,6.454033074257813
10,65,6.233425655777002,9.218421496140387
11,65,9.635430193987382,5.471640693909751
12,65,4.896413836790337,12
13,65,3.2466899704960803,10.29369460638163
14,65,12,0.5623539278225475
15,65,1.1575393087841648,5.242201651644215
16,65,2.8708770484994037,1.0078485141494706
17,65,3.1499711195109743,10.741150135950551
18,65,2.658563532247076,0.4146793397583028
19,65,1.4939173869402698,2.492655705883534
20,65,6.6242280808191225,3.2715815911112403
21,65,10.26398359367684,2.8686432999110725
22,65,10.607076702525514,4.397084871765602
23,65,8.208307044367913,2.155109289597955
24,65,12,6.252231953590248
25,65,2.310641776083251,5.971049506326273
26,65,9.47879169696856,1.5027973010288107
27,65,3.005422963097846,4.258005860559375
28,65,12,7.761821671721506
29,65,0.18990953768271934,0.9795318936089831
