id,time,x,y
0,0,8.06273683411465,4.022576522728919
1,0,3.048229073179702,0.953421111701446
2,0,6.038733758405408,0.0688052677089348
3,0,6.935992071331399,8.983265529266767
4,0,3.0219489703655893,0.04563561653593576
5,0,5.054097540754372,11.992246236584178
6,0,0.03782040953924565,1.0285143871761484
7,0,1.9699748994659358,9.067908757905224
8,0,5.93738328869788,6.002637473924963
9,0,0,8.003863564477886
10,0,9.030290643014242,7.0274319951411846
11,0,0,5.026061312124945
12,0,9.964785754282444,3.028597017795865
13,0,4.072107114812067,6.990035914598102
14,0,5.960848356786819,1.9726665415715188
15,0,5.046950499374197,9.981744088138845
16,0,9.049180518413575,9.01129558513762
17,0,0.9443808175820128,9.022939262013738
18,0,3.037450934711612,11.957673120800647
19,0,1.0661535739221724,2.9848293408028423
20,0,8.039721841190488,10.047737258333179
21,0,10.949516817444788,8.002416697705002
22,0,3.038091886680938,5.006357224171239
23,0,3.0101352972131954,9.958642195416877
24,0,12,9.952257344468576
25,0,5.973147703296674,10.962838986493582
26,0,8.06160009862199,0
27,0,8.00740844812208,2.934737002737397
28,0,3.943981805825704,5.054443465373164
29,0,3.0519424729064113,5.9820041006151685
0,5,8.111590494646189,4.039486614495567
1,5,3.0835735155316955,0.9193567484477367
2,5,6.065289511790223,0.11848269779498459
3,5,6.870368388963298,8.965967581760586
4,5,3.0568381650879584,0.11621178260232112
5,5,5.118321527113776,11.982786587852404
6,5,0.08627477156129465,1.0646563162101366
7,5,1.9393950750839613,9.135103380780718
8,5,5.887080132534509,6.003511119501916
9,5,0,8.005980694515637
10,5,9.071975594446226,7.064414666513384
11,5,0,5.0504439658417395
12,5,9.924061004290639,3.0608832083706945
13,5,4.097365702250522,6.9872891179282455
14,5,5.902224488208553,1.9318239392986976
15,5,5.1101014235209385,9.957340433718244
16,5,9.118883162667558,9.025898262484688
17,5,0.9319979757408302,9.02796308257377
18,5,3.072992992212498,11.91676853010419
19,5,1.104453150451564,2.97606403907211
20,5,8.074829441078663,10.089980505165562
21,5,10.893396429016677,8.00567132277337
22,5,3.0776281388390228,5.013449367286235
23,5,3.0225599314226637,9.905343270488354
24,5,12,9.88786361863091
25,5,5.949341481644943,10.92955325300443
26,5,8.11776233632915,0
27,5,8.013719065812007,2.8804720922653924
28,5,3.897403527146574,5.100364545666788
29,5,3.0812438946926304,5.9719427702075345
0,10,8.185616223249246,4.064139409512606
1,10,3.111839417619854,0.8929258191427267
2,10,6.091057349198578,0.16706814830967787
3,10,6.8250399031369176,8.95424843963739
4,10,3.0875078649225416,0.17636570321503597
