id,time,x,y
0,0,10.946545463097113,9.032218655785417
1,0,10.008355633720772,12
2,0,6.985206591668461,5.057213261793547
3,0,9.056453600134008,9.979927938513148
4,0,4.9893553332387635,5.062508414348868
5,0,5.055489825480913,8.02895684538536
6,0,9.995201908091628,10.04066049155309
7,0,4.043821377275392,9.045986970732615
8,0,9.023918786334738,5.052638495339328
9,0,11.992337726131895,1.9428467702347412
10,0,3.9470864252085778,1.0371867420832512
11,0,1.9842486810590563,2.056098378261365
12,0,3.0311500919332426,0.9705685637281094
13,0,0,10.971218186334324
14,0,1.9586625562713373,6.950584729069442
15,0,6.969483291290129,9.067161182117918
16,0,2.014307106857011,1.0577087255611335
17,0,10.965255286563238,6.95334007482652
18,0,10.965020050750914,4.036316040119658
19,0,9.014364351132961,2.0453210789061873
20,0,10.02911968377331,2.00989839106614
21,0,12,1.0555976849813635
22,0,6.99047140076217,3.064509947790418
23,0,10.991747854947075,1.0744510948876098
24,0,6.953763471362919,4.020427858262457
25,0,8.06397259690041,0.9905601541767961
26,0,7.026386270912987,6.056758273038779
27,0,11.076714605254384,0.9889563491208552
28,0,10.962934618988013,0.04260028278769501
29,0,5.026333870512582,2.9457131650424175
0,5,10.901483511820631,9.059236651486353
1,5,10.017850470168758,12
2,5,6.9756810790261685,5.09940673243426
3,5,9.119912850887802,9.957061652356565
4,5,4.978723605585477,5.121365043997427
5,5,5.114179196963994,8.060587869145511
6,5,9.990074622119343,10.084315614995024
7,5,4.073035241483065,9.076704136014566
8,5,9.048998455899497,5.107401722667621
9,5,11.986357593654988,1.8953415439702743
10,5,3.9130091094244337,1.0611319215377697
11,5,1.9655989184151608,2.12107704155113
12,5,3.0437334434593972,0.9586207728142937
13,5,0,10.929135108471609
14,5,1.9254820826835877,6.911838385101341
15,5,6.94894915795175,9.117605936865491
16,5,2.031969704530376,1.1207503846872169
17,5,10.943444214114743,6.924091798825371
18,5,10.931382282882675,4.071186500768605
19,5,9.02135693014498,2.0654419877828247
20,5,10.08535022092043,2.031481904274939
21,5,12,1.1160254214364445
22,5,6.977386672911544,3.148603125226628
23,5,10.986254562022484,1.1247743017079204
24,5,6.905582342109875,4.043563878151942
25,5,8.11679690709156,0.983111483921621
26,5,7.052136033458136,6.112025050107932
27,5,11.149918097565061,0.9765384572265466
28,5,10.910499502644079,0.10386623597919213
29,5,5.0553092051244235,2.8859073887320434
0,10,10.842330850940252,9.095964655995353
1,10,10.028282108937102,12
2,10,6.961894282913165,5.160856984640918
3,10,9.158115768483533,9.94129020442604
4,10,4.970006004945972,5.163585473108151
5,10,5.193672418099617,8.103620826149282
6,10,9.982548682526199,10.129316430512485
7,10,4.113321077673243,9.118767294900563
8,10,9.077498049908522,5.172919460174056
9,10,11.978518078717155,1.8358416103627226
10,10,3.8657843039681192,1.0934141171245593
11,10,1.9509448624456551,2.1748640301982345
12,10,3.0896231441496744,0.9150789098633888
13,10,0,10.876757939712135
14,10,1.8920939599015365,6.8737764362355644
15,10,6.9207571497058185,9.185890696655472
16,10,2.045640118673048,1.1650498444866815
17,10,10.913326480289973,6.882449528891667
18,10,10.906266500207906,4.097801963365022
19,10,9.03716570292962,2.1109156425107067
20,10,10.13254915000585,2.049180538940195
21,10,12,1.205932575877778
22,10,6.968826553851457,3.201238089006418
23,10,10.979849427295395,1.1712001991563044
24,10,6.854222728413512,4.0690750063579815
25,10,8.160105855089995,0.9768513462735298
26,10,7.0875054134986515,6.189257711621802
27,10,11.209651294567847,0.9676282883619469
28,10,10.859789592702464,0.1626559337975382
29,10,5.075045288092165,2.845028196936186
0,15,10.77791947492788,9.138305626325145
1,15,10.039963752370774,12
2,15,6.948641257286683,5.2244389924404855
3,15,9.196343467958851,9.925021094399002
4,15,4.957836814942914,5.232270354569897
5,15,5.262750384702733,8.144683654562533
6,15,9.973539015574035,10.176904272147542
7,15,4.13773451949998,9.144831907128442
8,15,9.103670504786695,5.2301381567472935
9,15,11.969035270097056,1.7681752905654518
10,15,3.8032281018125365,1.135810503859181
11,15,1.9342748143368087,2.2355235923390007
12,15,3.1346292375222076,0.8721103517334143
13,15,0,10.835239704407135
14,15,1.8470375102110446,6.822416351990671
15,15,6.89817352078127,9.241511316063734
16,15,2.06184761674643,1.218420351787215
17,15,10.88010972244519,6.8375297955345165
18,15,10.875122007445896,4.128252102319313
19,15,9.06287195377964,2.1860016788008583
20,15,10.17727152165808,2.0664604650761746
21,15,12,1.2659704057679908
22,15,6.963032369711252,3.2392634639222253
23,15,10.973245088701518,1.2241521799018638
24,15,6.775432164639301,4.1046878517171415
25,15,8.20905931116324,0.9700401146980532
26,15,7.105411343437415,6.2285908969881465
27,15,11.277138341845125,0.9565735628755028
28,15,10.836720107795186,0.1886843746596093
29,15,5.113539326313122,2.76517613753426
0,20,10.729844017059502,9.172650326003772
1,20,10.05143199719886,12
2,20,6.936029976051667,5.287917465110877
3,20,9.270405547565685,9.895598485937818
4,20,4.94969677744396,5.277953008210154
5,20,5.312952694031597,8.17320401125163
6,20,9.96970374842733,10.20591131968727
7,20,4.169495894521124,9.178878731981854
8,20,9.118330864478674,5.262915531015554
9,20,11.962074521825597,1.7038504537872208
10,20,3.752221314387194,1.1722669529665504
11,20,1.988697047047328,2.2487465439794834
12,20,3.1929290335097904,0.8176645321255948
13,20,0,10.768666387073148
14,20,1.8109175972856886,6.783105278965894
15,20,6.881853979489688,9.283102738424997
16,20,2.0786891554460243,1.275889746253799
17,20,10.856351360724933,6.806353873069266
18,20,10.844042251378855,4.157974241252621
19,20,9.076606131066828,2.2284238233469718
20,20,10.214020323743078,2.079763294119573
21,20,12,1.3142649060455167
22,20,6.956683980870967,3.2747816156161367
23,20,10.969617253945723,1.257174968658845
24,20,6.722597920816655,4.130086601205172
25,20,8.220472428517072,0.9691660447833804
26,20,7.1258343945176215,6.271314485610411
27,20,11.329611607328802,0.9486969039837245
28,20,10.800409132712128,0.22707393138338028
29,20,5.138928418391943,2.706369229396423
0,25,10.694771661736144,9.197752827968634
1,25,10.056568817356128,12
2,25,6.927426577354449,5.330814109047126
3,25,9.326679517221427,9.872516209813957
4,25,4.940332097412759,5.323180579152549
5,25,5.353247503420635,8.195630079902179
6,25,9.961296546418238,10.268339947787538
7,25,4.216649985176408,9.230433639190723
8,25,9.147283557513465,5.3263151859434075
9,25,11.955325724280629,1.6409949027598894
10,25,3.7207926242797202,1.19558393771594
11,25,2.0552102616828454,2.2644173523347715
12,25,3.245346736610522,0.7715098095392197
13,25,0,10.713396664794958
14,25,1.7886083689010943,6.7583902913797465
15,25,6.867908598808127,9.319675655399282
16,25,2.094101367930539,1.3282712818796722
17,25,10.821353168037962,6.76145862401134
18,25,10.796412406178662,4.204587525777702
19,25,9.089129039159818,2.2665949246045916
20,25,10.267418605271606,2.098891038608677
21,25,12,1.3658218511644684
22,25,6.9474319546070324,3.3190894779356324
23,25,10.965476381513652,1.3095824209232791
24,25,6.638217511239198,4.168881724744567
25,25,8.2654263649937,0.9654618375589822
26,25,7.141154343766897,6.304403765552244
27,25,11.39619129044247,0.9336817924001161
28,25,10.767734654798204,0.26399411381844184
29,25,5.0974901038126355,2.690445420240723
0,30,10.639052455376481,9.237992134970188
1,30,10.071148483250408,12
2,30,6.914701631114465,5.392589146352522
3,30,9.394964889708358,9.84343380511788
4,30,4.9245321345635,5.399183246091455
