id,time,x,y
0,0,4.977864042196172,9.932759624755285
1,0,0.9210079737166514,8.99330726152216
2,0,0.9639951186140802,8.012357023085308
3,0,7.962323706773173,0.9572676345980748
4,0,7.029809906478355,7.0349164312257555
5,0,11.952246087966595,11.994784465693067
6,0,0.9678131295136276,6.9882895636333275
7,0,6.94430794266303,8.996179185121525
8,0,2.983364424765949,11.942149984035254
9,0,10.932826562650417,6.993635157818169
10,0,12,2.0079842427851693
11,0,8.042608136792957,7.936255352231426
12,0,10.968127223366379,9.038734345768535
13,0,0.0598591400911067,3.9440845669559343
14,0,2.0117836740836412,11.037163858192633
15,0,2.9410042391201374,2.9596127803768235
16,0,3.0346347692284312,6.005150033846796
17,0,4.953463900289872,4.062352821121282
18,0,11.059430657401819,3.969826736016971
19,0,6.970089292193112,3.9679583332797783
20,0,2.9791898104470795,8.033859832781493
21,0,6.053180925190094,5.0091081560768504
22,0,0.015456896568433949,10.955260310543252
23,0,5.009910887344148,3.9594033335116974
24,0,6.035881799068246,8.032021570681083
25,0,10.968923513785139,4.027691272227928
26,0,10.966338632124492,11.045894886351542
27,0,5.959498742559889,4.020096424074664
28,0,11.028082309118151,11.02156710045896
29,0,4.9602785570388015,9.017893937064725
0,5,4.966986097653782,9.899605580556798
1,5,0.8515577763819742,8.98959330042642
2,5,0.9056783384740512,8.030696707038334
3,5,7.938949276717984,0.930157118789555
4,5,7.070318243304121,7.078351398485199
5,5,11.901336091138697,11.98950597459632
6,5,0.9154867025597004,6.968705854896768
7,5,6.919837273307404,8.99553835013835
8,5,2.9730219974552163,11.906024938335653
9,5,10.877280305033235,6.9908194031692785
10,5,12,2.0168780475646746
11,5,8.073568190124814,7.887895897888657
12,5,10.919790547388782,9.096750338186098
13,5,0.1016580639308805,3.9044627208101703
14,5,2.0313803767763314,11.103304952003775
15,5,2.864325593461242,2.906681170576437
16,5,3.0954019521800284,6.014283933201053
17,5,4.92225265573704,4.10468699034704
18,5,11.116323123280136,3.9411785760201368
19,5,6.936026462461408,3.9309577766062516
20,5,2.955306687439035,8.074961493849111
21,5,6.1092177647874495,5.019352469719686
22,5,0.029410505679243578,10.916794285853287
23,5,5.023248972360266,3.898747049320409
24,5,6.066397434319341,8.059604220003035
25,5,10.914128657815006,4.077948789195651
26,5,10.925800099280352,11.100986309276989
27,5,5.929081342586189,4.0351735665288215
28,5,11.076985022764434,11.059903081068962
29,5,4.898297116298179,9.046407888698502
0,10,4.958114421302404,9.871023601549377
1,10,0.7812152394783707,8.98564257576376
2,10,0.8362335855455995,8.051956936580074
3,10,7.909258520888577,0.8962918912470166
4,10,7.109688323918425,7.121308396534598
5,10,11.844943861172805,11.98474469718903
6,10,0.8562248296954056,6.947169346106185
7,10,6.865531592878505,8.994151077843357
8,10,2.9567602808795486,11.851967152817451
9,10,10.814907520133303,6.9863859966479565
10,10,12,2.0223489368904795
11,10,8.10109193291214,7.84875771034149
12,10,10.883095422771285,9.1381657955728
13,10,0.1430256700184648,3.8648337829679065
14,10,2.047699136131901,11.163222152249022
15,10,2.8078446069551783,2.8651191448115285
16,10,3.1502388529038674,6.020951847273919
17,10,4.916046668776699,4.113123544002426
18,10,11.138758583094022,3.9293036270650052
19,10,6.908756861883565,3.9003979547727305
20,10,2.9301186714084477,8.119547321875713
21,10,6.171236511369883,5.029464963348328
22,10,0.0489336750393196,10.861543810398903
23,10,5.042585773297859,3.8187059751436623
