id,time,x,y
0,0,8.935063527854252,3.9816403872641777
1,0,2.023432728291818,12
2,0,8.013592367901653,2.9521816681633624
3,0,7.024201434720208,7.054885399095638
4,0,8.932146737343484,1.034444089970043
5,0,6.958041435703739,2.9869640530416923
6,0,6.013278297145285,5.057249353362553
7,0,1.035620734301322,6.951026670175329
8,0,1.991086629018292,0.04539939546356337
9,0,1.9756414882639068,1.97586867690984
10,0,11.038529174070444,0.9430599628114208
11,0,2.946262302152609,5.042856858294208
12,0,9.944963532055212,1.0108246043206042
13,0,0.9534394458238606,5.975063294793776
14,0,1.9477459982084493,10.985579716367068
15,0,1.929076135780704,8.994987495114335
16,0,10.040308862879114,0
17,0,5.966091615987563,8.976610172190734
18,0,6.034674757399577,7.049724092856436
19,0,6.045165256482286,12
20,0,0,3.9513455610250285
21,0,4.030944765041331,7.029834696387333
22,0,1.0725282436481252,4.9715383923612535
23,0,6.93315790825597,0
24,0,1.0107596165083377,3.9385377235905645
25,0,10.031870842721865,9.04804263478232
26,0,9.978264367021344,2.9521263256893975
27,0,0.06067470712371849,6.956176436434956
28,0,0.9423482536212765,8.982042765126476
29,0,5.008600723714804,10.053101058493159
0,5,8.872210086942053,3.961591505580027
1,5,2.0787194858582914,12
2,5,8.027048019615517,2.905886840210766
3,5,7.0479139275109555,7.108414529153243
4,5,8.889515813023865,1.056470137976331
5,5,6.9149194382324,2.9732446663770813
6,5,6.049296590120964,5.04935998039148
7,5,1.04982426220936,6.931086349666332
8,5,1.9756336030226533,0.1147804765058685
9,5,1.9491140675594216,1.9472675709951348
10,5,11.071615038014164,0.8912266760271479
11,5,2.911789398540243,5.071590661531344
12,5,9.917236378366345,1.0177225053467747
13,5,0.9144824213569447,5.952639745497297
14,5,1.8785539001050418,10.965267955552418
15,5,1.883510533272533,8.992398222041585
16,5,10.07300960481458,0
17,5,5.917634110793744,8.944562947545023
18,5,6.075296517158831,7.1081968302369125
19,5,6.1068984837790135,12
20,5,0,3.904150955640273
21,5,4.073648970382514,7.070321001184303
22,5,1.1282921115849303,4.9494348806341275
23,5,6.882973815693982,0
24,5,1.0224784876948936,3.855699677768392
25,5,10.057426639910561,9.086124744370027
26,5,9.95209741524538,2.895762971648372
27,5,0.13508658662876383,6.9015884940199665
28,5,0.902184993369468,8.969558073010571
29,5,5.010853542859476,10.06675889841922
0,10,8.846680602284895,3.953315302846519
1,10,2.1165962170621344,12
2,10,8.041916699632331,2.8558424874940154
3,10,7.069841690765105,7.1588872796310445
4,10,8.866339645452118,1.0099050551698237
5,10,6.866083695410523,2.9592188585252757
6,10,6.1022675046286015,5.038068640615901
7,10,1.08648211808496,6.877820612081503
8,10,1.9639994659624052,0.17014759549860245
9,10,1.9090330931373243,1.903247522769885
10,10,11.107900006456656,0.8350853524426641
11,10,2.862719421645329,5.112342842406717
12,10,9.870045084225813,1.0293848800652003
13,10,0.8646295302024107,5.923624568598454
14,10,1.8547655918501824,10.958024308332481
15,10,1.8276346883461378,8.988342740664914
16,10,10.128238634398429,0
17,10,5.887663741797305,8.925647184902768
18,10,6.103779557047827,7.15034584595758
19,10,6.097836050661445,12
20,10,0,3.861785361358541
21,10,4.115889840378589,7.110798022925
22,10,1.1846442979412513,4.926528755033859
23,10,6.823408233105782,0
24,10,1.029644551100386,3.815433729062936
25,10,10.082231507528448,9.124226489908859
26,10,9.925046128467589,2.835702233294969
27,10,0.17477270003425216,6.873106201529637
28,10,0.8534174452620118,8.953641284730793
29,10,5.019632520748055,10.120562764888565
0,15,8.803074819509561,3.938771150759034
1,15,2.1721103383454516,12
2,15,8.06052851624284,2.7974926904230215
3,15,7.0931890459604245,7.2120512952428655
4,15,8.844653154268089,0.967017167584991
5,15,6.816234932591344,2.945306246505403
6,15,6.150713707222702,5.027271455966502
7,15,1.1168029227164138,6.833558910480697
8,15,1.955200686491213,0.2094536121213416
9,15,1.8813772652632252,1.8724180594251998
10,15,11.135998307862419,0.7954273148179583
11,15,2.818474914963302,5.149705801968008
12,15,9.814491654893773,1.043662525597655
13,15,0.8099914085610741,5.8905359030483435
14,15,1.8007755641770868,10.940266213978944
15,15,1.7893574986486103,8.986397526303767
16,15,10.181112250593992,0
17,15,5.831528894099601,8.891151432338166
18,15,6.133244788813694,7.192100714467487
19,15,6.081575146792731,12
20,15,0,3.7950703856288976
21,15,4.161305122509627,7.153164492793904
22,15,1.2246412078168958,4.908730870709934
23,15,6.764845391955223,0
24,15,1.0371537858870605,3.7788878482637878
25,15,10.111020843770119,9.170696589659299
26,15,9.90955117451649,2.800155601461385
27,15,0.202214479917955,6.853603236243051
28,15,0.8006813556735294,8.936202633816594
29,15,5.029788217255752,10.18629630840164
0,20,8.762441638465244,3.9263990947774716
1,20,2.230803429165682,12
2,20,8.073892042043799,2.761662794590546
3,20,7.124440953292783,7.276031419258936
4,20,8.823150264827772,0.925043260271506
5,20,6.762456190212018,2.9301512207223928
6,20,6.170961971238385,5.022887875686042
7,20,1.1448073169559974,6.791924453381985
8,20,1.9405841199311997,0.2755314578455514
9,20,1.8515489744233957,1.8407622176993539
10,20,11.15998891632472,0.7622443110836217
11,20,2.792149529500402,5.173346474363042
12,20,9.750586109513902,1.0602515260271346
13,20,0.7617999944568008,5.859236161792393
14,20,1.7570877976351003,10.925303871108822
15,20,1.7415269775166697,8.984214186912425
16,20,10.22224429655024,0
17,20,5.784206094156376,8.860902026307414
18,20,6.165208838908276,7.236761244461858
19,20,6.071599323298796,12
20,20,0,3.740824859552033
21,20,4.190398996817041,7.181374972485633
22,20,1.2693632858598038,4.889445002930171
23,20,6.703430474495517,0
24,20,1.0452961685719269,3.7318201767667696
25,20,10.13342388094338,9.209415682955534
26,20,9.883674557008911,2.7389944264349415
