id,time,x,y
0,0,6.031830855371131,3.0480715932340927
1,0,12,1.9560013111669852
2,0,9.033979537904909,1.9522279127958742
3,0,11.035694360525559,6.95754551856494
4,0,5.983752211058604,2.0450040000895613
5,0,1.0357711963873615,8.99375532065285
6,0,8.994835491875083,7.975425339650228
7,0,12,0.9821365859931538
8,0,8.046068321948606,9.045251883845351
9,0,2.043684929793332,0.013155550764422123
10,0,11.982662589483787,6.025258750640766
11,0,2.0589007496937444,0.9677004945024699
12,0,1.0327065868093,4.0466587916287775
13,0,7.0173757608805385,7.054081016038601
14,0,11.925536130224126,10.994186752914406
15,0,7.943712310673706,4.991585618301213
16,0,1.0516220558124778,8.96128776151663
17,0,11.040685163539738,5.97487783572677
18,0,1.066562752982583,11.991506307522636
19,0,9.98412758981687,5.943763485779889
20,0,3.0391475106151025,4.978246620318099
21,0,0.9632853878544657,6.945316987240766
22,0,7.990407703970483,0.05375779696710175
23,0,9.033372901583311,11.968339724788764
24,0,4.943451096245946,11.945058183075037
25,0,8.037868555322168,5.97741245417942
26,0,1.9226148650782364,2.994858141592155
27,0,4.97945869858812,5.0475173139871545
28,0,11.067041210688505,12
29,0,7.02316095305391,4.9529827930213415
0,5,6.060402096899589,3.0921663339220773
1,5,12,1.9320827356474233
2,5,9.064623812710622,1.910535423580844
3,5,11.085626933961317,6.898618686343033
4,5,5.964200380047693,2.099370287082924
5,5,1.0861009310506826,8.98441342213621
6,5,8.977907802882259,7.896115037313698
7,5,12,0.9642796881441406
8,5,8.08404332402902,9.081577184186074
9,5,2.0998205576863485,0.029702865179988214
10,5,11.953384964004028,6.067755630099847
11,5,2.112597919243594,0.9386262834013126
12,5,1.065005692047578,4.090803179375595
13,5,7.037167059996081,7.111581040603369
14,5,11.859712686892058,10.988661758742811
15,5,7.8878397073822875,4.982283730026968
16,5,1.1043377764606404,8.922248882607178
17,5,11.089501776251268,5.9452111549587645
18,5,1.097281601366389,11.988333217574066
19,5,9.971900506162282,5.904300260153266
20,5,3.078187937270138,4.955957958399638
21,5,0.9170133431946761,6.8821482349975
22,5,7.979459031956877,0.11471144792146845
23,5,9.067342018542156,11.935751852034892
24,5,4.907979202130943,11.911094470595794
25,5,8.086107135848136,5.949135919757996
26,5,1.8581617583150956,2.989482888401441
27,5,4.960138698663037,5.091115970066702
28,5,11.124772869471862,12
29,5,7.055061479893386,4.8911229597151245
0,10,6.094939740313804,3.1480140763613833
1,10,12,1.8721147290661362
2,10,9.090295621552716,1.8761593273087755
3,10,11.11682306426756,6.860238509800379
4,10,5.9483368598995865,2.1434506174829404
5,10,1.1420698789090884,8.974477458191064
6,10,8.96451893501222,7.834314768525286
7,10,12,0.9510035842328165
8,10,8.109467812703087,9.106343323180125
9,10,2.1560757885549875,0.0460735073034127
10,10,11.894116229297031,6.025128645289928
11,10,2.143786832664391,0.9218888904147013
12,10,1.0950603710395381,4.132758395394714
13,10,7.057614697446656,7.170788629962177
14,10,11.806447248733335,10.985733943997522
15,10,7.834429884732057,4.973778341052294
16,10,1.1509016014291158,8.887221275485908
17,10,11.116453792369553,5.9296609065451245
18,10,1.14307833619812,11.982290896172085
19,10,9.95250000593779,5.842412762765136
20,10,3.134975972705087,4.925289412393002
21,10,0.8897511902466653,6.842346776196094
22,10,7.9685077393919395,0.18140374975358448
23,10,9.116043578945456,11.887730033104214
24,10,4.871572913169241,11.876636592655268
25,10,8.141014120339193,5.917133432392961
26,10,1.8007821680264047,2.985862441109099
27,10,4.944299624857171,5.1256600694658765
28,10,11.162346567434899,12
29,10,7.085580679276543,4.836147837948587
0,15,6.13420566099221,3.2111472603373565
1,15,12,1.832619551405413
2,15,9.121205431874202,1.8351419507435731
3,15,11.173822537945505,6.790682664810278
4,15,5.929533083175267,2.1962282706538945
5,15,1.1886576366410733,8.968035404948147
6,15,8.956460269439733,7.79826269652035
7,15,12,0.9294141436777615
8,15,8.145139946348872,9.14115615098115
9,15,2.205597061315641,0.0614636488274338
10,15,11.843293418587464,5.98878340077167
11,15,2.191057354316577,0.8960382881338131
12,15,1.132224492165349,4.186064889081448
13,15,7.070338538610514,7.208994114583193
14,15,11.743609598800038,10.982810827717303
15,15,7.769592618043325,4.964602305891972
16,15,1.1914070264955756,8.855900158068623
17,15,11.18446426215091,5.890015629370498
18,15,1.2055247603963077,11.973381776198297
19,15,9.931541861613955,5.78045433951496
20,15,3.175892233539257,4.901306080027745
21,15,0.8555538096373373,6.795282769122412
22,15,7.960540727019078,0.2336339636125679
23,15,9.15794720230811,11.844096530922894
24,15,4.8499458713718075,11.85760264698612
25,15,8.166320060566138,5.902860168746148
26,15,1.7669739903854973,2.983707915226705
27,15,4.928472485664097,5.160248013768337
28,15,11.229436231821062,12
29,15,7.124720756115155,4.765704851343721
0,20,6.1615579778625635,3.256209021265422
1,20,12,1.7805536747075867
2,20,9.153847852417496,1.7914708583859449
3,20,11.205203352735476,6.750886231263605
4,20,5.905208099999782,2.261027018349842
5,20,1.22025156749097,8.963326757765868
6,20,8.946095490415564,7.742616263481447
7,20,12,0.9049198162664329
8,20,8.160361428118224,9.15627421338895
9,20,2.2770255323232655,0.08489098503059934
10,20,11.781311541987517,5.9460529912387114
11,20,2.2339407345666933,0.8720804719530572
12,20,1.1608597837682233,4.230193312945469
13,20,7.093771989873856,7.276996961645932
14,20,11.693190077244642,10.980366814580847
15,20,7.714044556899635,4.957184323006326
16,20,1.219655848676529,8.83404523387395
17,20,11.241078780281173,5.857164553442486
18,20,1.268442526264699,11.96516338932093
19,20,9.897327032483457,5.677318196364197
20,20,3.221738681159742,4.875974158199999
21,20,0.8206495123524933,6.746706529641647
22,20,7.950993520126151,0.299247426384942
23,20,9.200669413714545,11.79655978624879
24,20,4.787767960423466,11.801974321580593
25,20,8.219124609103341,5.872160700806999
26,20,1.7352362930561884,2.982680370852969
27,20,4.908964980048321,5.200705557087766
28,20,11.279590955274058,12
29,20,7.151636927618898,4.716422192326579
0,25,6.1816213684137775,3.2867791093369054
