id,time,x,y
0,0,6.032624220871713,6.0259418116146835
1,0,7.014569703990478,5.934238913789035
2,0,12,7.964552026306574
3,0,10.940965653689416,6.979295611487661
4,0,8.94800861630326,5.035720792718929
5,0,0,0.05608930757594251
6,0,10.974293516383296,10.067241941622022
7,0,6.997648098094305,3.9608047253855725
8,0,0.9607507723118595,6.047755652868008
9,0,8.945444924945969,2.0509438413687913
10,0,5.999183974571053,5.040545380949806
11,0,1.0289294649165677,12
12,0,0.028772112794961814,12
13,0,1.988672533661418,0
14,0,2.0095511339625562,0.06431278799647577
15,0,10.046037617946656,11.979211296433757
16,0,4.992971697307682,5.960544362513455
17,0,0,6.996208428883219
18,0,0.9608295860446012,3.018702919204785
19,0,9.004999401025028,4.030197174946604
20,0,0.9280852896865306,10.99383572724317
21,0,2.0541273567291842,0.018361243317261286
22,0,6.932753638003458,10.987086200814646
23,0,8.072569414613536,10.05008985497762
24,0,3.9228334945467926,11.00757526462912
25,0,11.956544680883345,2.008332597618968
26,0,0.9621768848311119,3.9398815329877404
27,0,3.9842141169571366,4.965337188309988
28,0,2.9855872127320597,0.01712908636292192
29,0,11.013238903797962,10.967989181999982
0,5,6.085580652523448,6.067399900595326
1,5,7.0298251836798755,5.861781480001533
2,5,12,7.922231870473522
3,5,10.890893887214677,6.962881242886879
4,5,8.908576345053849,5.062299265510778
5,5,0,0.10856017121628204
6,5,10.95161069830016,10.126418123792464
7,5,6.992500528786831,3.881530036650149
8,5,0.934979728456742,6.078457905118411
9,5,8.904094819161044,2.088597578805061
10,5,5.9997252159235455,5.0892094506900785
11,5,1.076175143573249,12
12,5,0.06616895874778633,12
13,5,1.9514183568274708,0
14,5,2.0172514756139126,0.13012158769631743
15,5,10.083596097734398,11.96251173615417
16,5,4.9821920336629795,5.899673964799741
17,5,0,6.993849885291471
18,5,0.9123723107515928,3.0411678158517352
19,5,9.013168981973166,4.067049675595264
20,5,0.8445951002213576,10.986199854471955
21,5,2.1110509465497795,0.03784189128079739
22,5,6.86159524242727,10.973790469735821
23,5,8.095601158951466,10.065828554429185
24,5,3.880603818940685,11.010784465260231
25,5,11.91715085074176,2.016049830379886
26,5,0.9417662470362017,3.9067310534228894
27,5,3.9678127953374753,4.929714917326755
28,5,2.9370668271689624,0.07657631787218361
29,5,11.032340881775408,10.92472216987512
0,10,6.112836182447793,6.088971530584544
1,10,7.041201379833228,5.809160627080386
2,10,12,7.8404654375002645
3,10,10.82615620554794,6.941158485512873
4,10,8.875101240008963,5.085729328320588
5,10,0,0.1647016274440255
6,10,10.932598159783852,10.177310028352442
7,10,6.989560086110926,3.841345694394215
8,10,0.9046115903374874,6.115600651618175
9,10,8.866174977828237,2.1225518262279484
