id,time,x,y
0,0,3.0096641807396,11.951937321725145
1,0,10.967716430933507,0.03417050233619398
2,0,4.950613185612763,9.96283547533936
3,0,3.0084278264450144,6.950386780532561
4,0,9.066691344847548,8.013068715734269
5,0,7.020070965670721,8.02440277602307
6,0,10.052470468027174,10.992609864920391
7,0,7.992438573379418,7.0603451095890835
8,0,3.067957793464448,3.991456117913857
9,0,0.022725673054679322,11.954487570030762
10,0,0.9799489390373222,9.032563107664236
11,0,2.0276557553450782,7.9706532584623515
12,0,6.955651281132504,11.036186073257538
13,0,1.9316319623049143,2.956771810433555
14,0,5.034091222606022,0
15,0,6.958644148633551,0.9868855317252195
16,0,0,10.009162649526202
17,0,11.970898890654006,4.0446493730529625
18,0,1.0393883817270608,5.016624128225623
19,0,0.06621413896656875,5.985842782470163
20,0,0,10.999774272884075
21,0,9.979503903290171,9.046539358807754
22,0,7.045372476886631,6.9668108205270425
23,0,8.06436325039774,12
24,0,0.04945554117591567,4.9307005266133785
25,0,3.03041358243428,10.057420509060927
26,0,5.987578597514728,11.068872935518714
27,0,6.993763933741231,0.9568349319899017
28,0,0.017751873267102956,4.054600768189241
29,0,0,2.946717561179359
0,5,3.0226329623434696,11.886100022862975
1,5,10.927145465106166,0.07484624178376491
2,5,4.898640195325139,9.922359366317917
3,5,3.0205503570553356,6.875580443717468
4,5,9.110029821629738,8.021686960553613
5,5,7.048695307901732,8.060944047234253
6,5,10.103982781620417,10.985159974090733
7,5,7.981798962036062,7.138686664471521
8,5,3.1044285837086383,3.985803614576013
9,5,0.05313570741572175,11.897986619404021
10,5,0.9461025840739513,9.08646455853708
11,5,2.048250170237306,7.948869209191648
12,5,6.904126447368062,10.973394887990013
13,5,1.8800507621887017,2.9230439355848543
14,5,5.066035884586276,0
15,5,6.912825002751086,0.9730997629512775
16,5,0,10.022609935742658
17,5,11.938054511816825,4.095079035407953
18,5,1.0932496096571391,5.040243769619804
19,5,0.11303409738908662,5.975428924047852
20,5,0,10.99874442973484
21,5,9.953034338167448,9.105910126650336
22,5,7.087007173635977,6.938422410836304
23,5,8.118831929321864,12
24,5,0.09271247882581496,4.87584950459524
25,5,3.0640665155713647,10.1225519683393
26,5,5.9746163303892095,11.137411880552474
27,5,6.983580532626901,0.8914138659478039
28,5,0.030695561763797813,4.097832890449372
29,5,0,2.8864929378754183
0,10,3.0311643185806383,11.841954320952949
1,10,10.887940649126097,0.11502187643188944
2,10,4.856053840793734,9.887129037187897
3,10,3.0294859028122842,6.825991374799488
4,10,9.16606484596422,8.032201307781763
5,10,7.09223974906741,8.115681027052823
6,10,10.178892053830888,10.975335553265277
7,10,7.97222198531012,7.206178146821039
8,10,3.173002458047757,3.973741652939477
9,10,0.07651456590103822,11.850065071992669
10,10,0.9282166708641919,9.115150892875185
11,10,2.0755665644057855,7.9192273358708904
12,10,6.857389643918429,10.914879688057253
13,10,1.829630484665223,2.8898984655679274
14,10,5.10349325528827,0
15,10,6.846591718175126,0.9532182948908785
16,10,0,10.027731383058025
17,10,11.908213693402276,4.14195580453369
18,10,1.1447164407483374,5.061026589118394
19,10,0.17044273868210902,5.962036469828442
20,10,0,10.998049289421118
21,10,9.915808389603669,9.188380876801801
22,10,7.13570301453305,6.904635112008399
23,10,8.172654794831573,12
24,10,0.11382016401300502,4.848471487534049
25,10,3.080326175174805,10.155241706730125
26,10,5.966221206669212,11.187051563900805
27,10,6.975275660579138,0.8311247594120882
28,10,0.05250496655614996,4.164632560684088
29,10,0,2.838393019048174
0,15,3.0414390964938893,11.784316544548963
1,15,10.856930696380724,0.14667489356978902
2,15,4.807522525702041,9.847364119080561
3,15,3.040782424025346,6.775630676308901
4,15,9.191402424362664,8.036462671369494
5,15,7.134919100020852,8.171453104419356
6,15,10.219043845178337,10.97023158252409
7,15,7.960824061222041,7.276847234985602
8,15,3.2331840124378135,3.9622549869374666
9,15,0.107437076204795,11.787173902988615
10,15,0.8955109589511775,9.16868264302045
11,15,2.1185503868818185,7.873480688946705
12,15,6.834026220060046,10.886375877244049
13,15,1.788585596292899,2.8634108131584655
14,15,5.119078157271488,0
15,15,6.804928230843976,0.9399889555246524
16,15,0,10.044404097685613
17,15,11.90315763093402,4.150145750777609
18,15,1.201913259653475,5.082285779942136
19,15,0.22606564025082565,5.948928413519588
20,15,0,10.99694974109311
21,15,9.895695105549988,9.233269072446525
22,15,7.177770942417237,6.874537163187911
23,15,8.251770719515559,12
24,15,0.15192805351437813,4.8005584427233865
25,15,3.102654261287272,10.198639758445854
26,15,5.9588356853243,11.230926423793456
27,15,6.968698865008958,0.7773520271725497
28,15,0.06695066778427082,4.213853528773558
29,15,0,2.7977485701268394
0,20,3.05726416240457,11.701630601356074
1,20,10.840902850114723,0.16389878939588287
2,20,4.765428842470672,9.81328909882793
3,20,3.057036672514442,6.6982084346189845
4,20,9.230551762918367,8.042250775438342
5,20,7.17825863349236,8.22533875791925
6,20,10.278312802525438,10.962986140099531
7,20,7.951664255043586,7.3383598207316645
8,20,3.303561961065961,3.9479206139098295
9,20,0.12804497808723667,11.744890884369987
10,20,0.858569505277725,9.225699765524885
11,20,2.1510186896123034,7.837268334208086
12,20,6.787440095425428,10.828118427519634
13,20,1.737860599423665,2.8317769214832182
14,20,5.147059598183549,0
15,20,6.732047334987288,0.9144820208277654
16,20,0,10.05792452335315
17,20,11.86634782068806,4.207164780812053
18,20,1.2708752458330033,5.1073845018875845
19,20,0.28857645900520124,5.934713245055566
20,20,0,10.994504568712582
21,20,9.87006949439235,9.2901150941672
22,20,7.22439534440107,6.842419542933653
23,20,8.351220462865362,12
24,20,0.19013726873288833,4.754674350605141
25,20,3.131354770819558,10.253122200131653
26,20,5.948736741211987,11.286332445350133
27,20,6.963982487814589,0.7372399247763457
28,20,0.08099891835404945,4.261599353268159
29,20,0,2.7535733543042236
0,25,3.0649859760600067,11.659734134681512
1,25,10.814231041157049,0.19200528135379186
2,25,4.713613011483034,9.771552693255666
3,25,3.0673858908884313,6.64004369278141
4,25,9.2742403982932,8.047186289760665
5,25,7.205582132190349,8.259897036549074
6,25,10.343102454259979,10.953802489543051
7,25,7.943834251282655,7.387558156445063
8,25,3.352909151451079,3.938619343482744
9,25,0.14527396463552308,11.707537439610755
10,25,0.828425196862129,9.271980297015823
11,25,2.18986763918196,7.794300301736976
12,25,6.762807323053716,10.796470476192752
13,25,1.691282160944272,2.8028931297221167
14,25,5.173344512199624,0
15,25,6.6912518746267065,0.900134585183632
16,25,0,10.072811355135025
17,25,11.82726615089023,4.26371916300953
18,25,1.3217577630632786,5.127073577731813
19,25,0.3481329156224274,5.919935979888331
20,25,0,10.991552490086251
21,25,9.855673440911346,9.321456927461739
22,25,7.273600182923754,6.808060997506859
23,25,8.39407301254054,12
24,25,0.14334297639167495,4.715685888703375
25,25,3.1705488291437436,10.323901395027788
26,25,5.937574618496863,11.34388530602102
27,25,6.95741788525598,0.6867687764976393
28,25,0.0893709049736616,4.289825156635037
29,25,0,2.7201664403564667
0,30,3.0763450597850905,11.5990190831148
1,30,10.782030363591135,0.22562086049987556
2,30,4.646708982171452,9.716919673702336
3,30,3.074966981601212,6.5894560260595165
4,30,9.359512723012172,8.059933031856371
