id,time,x,y
0,0,4.061211044372319,9.97532821556736
1,0,4.990811601764793,10.933146607155718
2,0,4.921375992165445,4.998697363329973
3,0,12,6.074093464329291
4,0,6.037543429734678,0.01851705829574621
5,0,7.945287666814097,5.0131435877160175
6,0,8.042235174217016,10.044609096332785
7,0,8.029974906725775,8.94389638588332
8,0,6.06926501417556,0.03004354124196455
9,0,7.011281404249643,6.030098144156217
10,0,4.01708281398473,11.93217338313357
11,0,6.967228995361557,9.04268052774221
12,0,4.004806419009498,6.938501324967545
13,0,6.942984554007962,9.981330515763327
14,0,2.946947278284225,8.968214050687513
15,0,2.039493635828585,7.978034850465671
16,0,2.052854534477346,5.95801584499976
17,0,4.049684564467763,0.02016772971900125
18,0,2.985082667934078,3.9283243507679866
19,0,7.953395324980115,0
20,0,10.993464930099563,10.968643615616688
21,0,1.9996062174392462,6.939440698396648
22,0,1.937162359454497,1.0064595405627828
23,0,5.972609825564362,5.96185539226513
24,0,5.934632647528103,2.997980803378371
25,0,11.09179874827469,5.035035117983455
26,0,10.949456094705798,4.046673267125009
27,0,9.05130806193782,2.0358925488605952
28,0,11.008234341512617,1.9637653925201077
29,0,5.944998892274957,3.987528566460038
0,5,4.10798240887112,9.958113534146266
1,5,4.983007979459541,10.874941900084538
2,5,4.8574495741388946,4.998015412442072
3,5,12,6.134383622289581
4,5,6.069858645520809,0.0341782387098333
5,5,7.888312172610672,5.0279331446932165
6,5,8.085361592252381,10.089280428259132
7,5,8.051468836106766,8.903517810625484
8,5,6.120694722079407,0.05268517371670695
9,5,7.040949557607628,6.102732556569875
10,5,4.027472239988179,11.885842923747203
11,5,6.929250318243508,9.093508019045874
12,5,4.008151844510781,6.8907558842308685
13,5,6.895864262699903,9.964951196806155
14,5,2.9104225586586687,8.946589180222084
15,5,2.070195161825447,7.960880722368272
16,5,2.097887990035471,5.920860103979245
17,5,4.110981084522817,0.04744371964511522
18,5,2.9733371473429537,3.8719984071997735
19,5,7.9369269889257925,0
20,5,10.984595399226214,10.932841510366087
21,5,1.9995843789780365,6.887939134373383
22,5,1.8955761846004748,1.010350782803831
23,5,5.936652812570232,5.913780486554628
24,5,5.898382573488672,2.996516018788398
