id,time,x,y
0,0,10.95965731084066,6.982059647851721
1,0,5.965446470801632,3.9562249625661257
2,0,7.037164427001203,4.941222683215183
3,0,8.967877239215465,3.9490509327351773
4,0,10.975916641231452,2.043716606354378
5,0,7.059944694221189,2.996758961867243
6,0,10.019326777862114,0.9445563256381557
7,0,6.977939494598165,1.0605585191244902
8,0,6.050460165644023,9.069387964635894
9,0,0.004291755222427103,9.043426599344851
10,0,11.04222920492559,9.978403161676912
11,0,11.05056531024467,9.992895063858958
12,0,5.009310281661348,11.951132115503812
13,0,8.052372392097189,3.0197643526680706
14,0,8.953926693046649,6.031083929869242
15,0,7.95406594666324,2.9609518522443325
16,0,10.936282670310275,4.965059030670802
17,0,0.9790918037658097,4.042586369746282
18,0,7.988982720700083,0.928805166109926
19,0,9.946445393728954,4.037700119185251
20,0,11.93424105441886,9.97775218963026
21,0,11.938476302185492,0
22,0,6.019213324272289,7.056980282240902
23,0,8.04624490075438,11.011944012843093
24,0,1.0530391753204593,9.947685573388931
25,0,7.952496881028888,9.968332714980857
26,0,6.957667677827676,0
27,0,7.036695160990982,3.0044082625079973
28,0,2.044910696308029,9.031838634862913
29,0,0.037813953873355774,12
0,5,10.89608572936225,6.953379929754374
1,5,5.934596929813857,3.915986725212387
2,5,7.081553145267904,4.87291929105823
3,5,8.926432354988028,3.8880983992835594
4,5,10.951914699927393,2.0875345102090366
5,5,7.096412776518701,2.9953610831653616
6,5,10.034676286935328,0.8971414011045177
7,5,6.959909197197129,1.1125854670506268
8,5,6.075852725473182,9.1022051785601
9,5,0.009625203209392119,9.092959837472371
10,5,11.097995666304447,9.948901718899055
11,5,11.08822573972871,9.988751906489602
12,5,5.024024750489998,11.870890825785379
13,5,8.084230342640835,3.031761649939826
14,5,8.911519657874393,6.059063495930271
15,5,7.908728509331705,2.9242137521628946
16,5,10.891754965958356,4.9414751730497635
17,5,0.9603564021338921,4.078979618797419
18,5,7.978324797869317,0.8604926151038129
19,5,9.891753423866561,4.073344295176161
20,5,11.883194072707576,9.960469226602227
21,5,11.873623388969463,0
22,5,6.039044613321555,7.11400269932656
23,5,8.093683694809997,11.023828338774448
24,5,1.0963422666129956,9.903605982624516
25,5,7.882328945424859,9.919265619974569
26,5,6.919520849924609,0
27,5,7.1086532001497815,3.0143180265614835
28,5,2.075046103026358,9.05251541454462
29,5,0.09330827373504022,12
0,10,10.820489772766889,6.91988088665222
1,10,5.898370760198061,3.869762791056055
2,10,7.118977975585564,4.817095290296628
3,10,8.899908105772921,3.8466288316045776
4,10,10.929459093071776,2.1325190033707693
5,10,7.141687957909902,2.993355591369673
6,10,10.05707365007694,0.827946278463915
7,10,6.943851771006552,1.157509743230623
