0,0,10.962754350354697,4.015399292367705,1.0,0.0,1.0,0.0,0.0,0.0
1,0,10.955408598759591,11.008104039211386,1.0,0.0,0.0,0.0,0.0,1.0
2,0,9.994948032623254,7.95345950160883,1.0,0.0,0.0,1.0,0.0,0.0
3,0,0.0,8.95512859143954,0.0,0.0,0.0,0.0,0.0,1.0
4,0,11.962207801646077,9.036007171605217,0.0,0.0,1.0,0.0,1.0,1.0
5,0,5.985978677719148,4.03237607055409,1.0,1.0,0.0,0.0,1.0,0.0
6,0,0.0,8.053287580051634,0.0,1.0,0.0,1.0,0.0,1.0
7,0,1.027899940424618,2.030070757325289,0.0,1.0,0.0,0.0,1.0,0.0
8,0,2.0078788153577225,11.04331906879807,0.0,1.0,0.0,0.0,0.0,1.0
9,0,9.020161607470705,9.072936106174676,1.0,0.0,0.0,0.0,1.0,1.0
10,0,4.019732348280191,7.074910725750646,0.0,1.0,1.0,0.0,1.0,1.0
11,0,0.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0,10.980891171697468,0.9348410937626545,0.0,0.0,0.0,1.0,0.0,0.0
13,0,1.028285771805939,3.9890653536315184,0.0,0.0,1.0,0.0,0.0,1.0
14,0,5.999784511945114,3.958127746132549,0.0,1.0,0.0,0.0,0.0,0.0
15,0,5.021821365569451,6.976717180149952,1.0,1.0,0.0,1.0,0.0,1.0
16,0,2.0385123253423405,4.999348027111354,0.0,0.0,1.0,1.0,1.0,0.0
17,0,10.03313824935224,7.9413888067945315,0.0,0.0,0.0,1.0,0.0,1.0
18,0,11.942884901444176,6.021100155077617,1.0,0.0,0.0,1.0,1.0,1.0
19,0,6.017106291000035,11.952659802160005,1.0,0.0,1.0,1.0,0.0,1.0
20,0,4.045676254279131,6.025506447307004,0.0,0.0,1.0,1.0,1.0,0.0
21,0,0.0,11.967948698707486,0.0,1.0,0.0,0.0,0.0,0.0
22,0,6.061829469797905,2.964754047525527,0.0,0.0,0.0,0.0,1.0,1.0
23,0,1.0604569543779774,7.010702601200599,1.0,1.0,0.0,0.0,0.0,1.0
24,0,2.0389629595039653,10.965116495479435,0.0,1.0,1.0,0.0,1.0,0.0
25,0,0.0856956862232843,7.999598950821543,0.0,1.0,0.0,0.0,0.0,1.0
26,0,0.0,7.01606788114071,1.0,0.0,1.0,0.0,0.0,0.0
27,0,1.953749351520356,3.979103078248047,1.0,0.0,0.0,0.0,0.0,1.0
28,0,6.979073475335914,3.083205116912804,0.0,0.0,0.0,1.0,0.0,0.0
29,0,11.942186160977036,10.019111171340631,1.0,1.0,1.0,1.0,0.0,1.0
30,0,4.028793239058099,11.973164325784277,1.0,1.0,1.0,0.0,1.0,1.0
31,0,5.97332888922668,12.0,0.0,1.0,1.0,0.0,1.0,1.0
32,0,6.935162914680279,10.98832347998022,1.0,0.0,1.0,0.0,1.0,0.0
33,0,2.042476288607759,2.985969905235562,1.0,0.0,0.0,1.0,1.0,0.0
34,0,7.951910698096332,11.974471516406991,0.0,0.0,0.0,0.0,0.0,1.0
