0,0,11.014091425253357,12.0,1.0,1.0,1.0,0.0,1.0,0.0
1,0,7.060596875333821,11.034219501147154,0.0,1.0,0.0,0.0,0.0,0.0
2,0,10.989329792522842,4.952092514668465,1.0,0.0,0.0,1.0,1.0,0.0
3,0,3.969230353395766,0.0297484664228899,1.0,1.0,0.0,1.0,0.0,0.0
4,0,0.940523033521449,0.9747504602365166,0.0,0.0,0.0,1.0,1.0,1.0
5,0,9.02827423963484,2.94394246280872,0.0,1.0,1.0,1.0,0.0,0.0
6,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0,9.067144873157254,4.009258619359904,0.0,0.0,0.0,1.0,0.0,0.0
8,0,1.9633475531906308,1.0362153749395937,0.0,1.0,0.0,0.0,0.0,1.0
9,0,0.0919540516680988,3.0135744121859256,0.0,0.0,1.0,1.0,0.0,0.0
10,0,5.9419984739053815,10.962413119874803,0.0,1.0,1.0,0.0,1.0,0.0
11,0,5.008045358585286,8.959119357723807,0.0,0.0,0.0,0.0,0.0,0.0
12,0,1.989698657428764,4.071397726533019,0.0,0.0,0.0,0.0,1.0,1.0
13,0,3.9605377421742607,5.061662518238962,0.0,0.0,1.0,0.0,1.0,0.0
14,0,11.974689745368472,7.0532971370450745,1.0,1.0,0.0,0.0,0.0,0.0
15,0,3.006527748535881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16,0,0.0,8.005678482653522,0.0,0.0,0.0,0.0,1.0,0.0
17,0,0.955578884633532,2.954137691533602,0.0,0.0,1.0,1.0,1.0,0.0
18,0,0.0475870800962098,9.97939068501485,1.0,1.0,1.0,0.0,1.0,0.0
19,0,6.041039246946701,3.968885905470491,1.0,0.0,0.0,1.0,1.0,0.0
20,0,4.987796136538927,0.0,1.0,1.0,1.0,0.0,0.0,1.0
21,0,8.0024565498474,6.047422037124778,1.0,0.0,1.0,0.0,1.0,0.0
22,0,7.045310919336522,0.0601072273340683,0.0,0.0,0.0,1.0,0.0,0.0
23,0,3.976442363822402,9.977616974077796,1.0,0.0,0.0,0.0,1.0,1.0
24,0,9.018141199707614,5.052076129953505,0.0,0.0,1.0,1.0,0.0,1.0
25,0,0.9868947413311496,8.033900913048319,0.0,0.0,1.0,0.0,1.0,1.0
26,0,2.946048754227703,0.0211493731141627,0.0,1.0,0.0,0.0,0.0,0.0
