0,0,4.0425588996524775,7.937074140514791,0.0,1.0,0.0,1.0,0.0,0.0
1,0,4.069422223937907,9.980646337313424,1.0,1.0,1.0,0.0,0.0,0.0
2,0,3.0377842015530367,0.0089869543931721,0.0,0.0,1.0,1.0,0.0,0.0
3,0,3.949407218441996,3.9925198169633584,1.0,0.0,1.0,1.0,1.0,0.0
4,0,12.0,2.046126662177944,1.0,1.0,1.0,0.0,1.0,0.0
5,0,0.9935980120955906,12.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0,11.033392625546302,0.9923781468640192,0.0,1.0,0.0,0.0,0.0,0.0
7,0,1.0479061807489745,4.990671061034857,1.0,1.0,0.0,0.0,1.0,0.0
8,0,7.038629061502604,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9,0,5.030442234115745,3.9703904230740714,0.0,0.0,1.0,0.0,0.0,0.0
10,0,6.953703932360468,8.972732391100847,0.0,1.0,1.0,1.0,1.0,0.0
11,0,4.010024874774713,1.065322800800378,0.0,0.0,0.0,0.0,0.0,0.0
12,0,9.008587049228064,4.9330159116754935,1.0,0.0,0.0,0.0,1.0,0.0
13,0,3.9948609134520487,4.92533647191024,0.0,0.0,0.0,1.0,0.0,0.0
14,0,11.009515099279962,0.0,1.0,0.0,1.0,1.0,1.0,0.0
15,0,3.0430233876546136,6.985885306268632,0.0,0.0,0.0,1.0,1.0,0.0
16,0,3.945861144082669,2.980328196145177,0.0,0.0,0.0,0.0,1.0,0.0
17,0,1.952577807895746,5.987194188991325,0.0,1.0,0.0,0.0,0.0,0.0
18,0,2.0023663565873986,10.944199135356603,1.0,1.0,0.0,0.0,0.0,0.0
19,0,7.9524280512771295,8.999177182971758,1.0,1.0,1.0,0.0,0.0,0.0
20,0,9.958789625119824,3.950658241172804,1.0,0.0,0.0,0.0,0.0,1.0
21,0,9.96700745817689,5.972078338537515,1.0,0.0,1.0,1.0,0.0,0.0
22,0,11.0294083575985,6.963794737667797,0.0,0.0,0.0,0.0,0.0,1.0
23,0,11.02567258214514,8.968617751463798,1.0,0.0,1.0,0.0,0.0,1.0
24,0,11.014134699788752,10.055351069868804,0.0,1.0,0.0,1.0,1.0,0.0
25,0,9.063770667341084,4.996986320801906,0.0,1.0,1.0,0.0,0.0,0.0
26,0,1.0812396395474626,2.002447897898332,0.0,0.0,0.0,1.0,1.0,1.0
27,0,8.036216197366851,11.98891558521229,0.0,0.0,1.0,1.0,0.0,0.0
28,0,1.9657718578855183,4.959866132948504,0.0,0.0,0.0,0.0,0.0,1.0
29,0,6.041851883748066,11.97895274573414,1.0,0.0,1.0,1.0,1.0,1.0
30,0,4.041975197787772,1.052382733276073,0.0,0.0,0.0,0.0,1.0,1.0
31,0,1.9218824824646077,3.996770882704869,1.0,0.0,0.0,0.0,1.0,0.0
32,0,0.0,7.950204855112316,1.0,0.0,1.0,1.0,0.0,0.0
33,0,2.053951904828597,5.012589273424931,0.0,0.0,1.0,1.0,0.0,0.0
34,0,3.0519295806697126,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35,0,3.976797577622107,11.964883135154183,0.0,1.0,0.0,0.0,0.0,0.0
36,0,5.025710960742425,8.959520761564118,0.0,1.0,1.0,1.0,1.0,0.0
37,0,2.0329279148036203,9.049638582939927,1.0,1.0,0.0,1.0,0.0,1.0
38,0,12.0,7.97641093833802,0.0,1.0,0.0,0.0,0.0,0.0
39,0,7.933914430193915,7.995907581024508,0.0,0.0,1.0,0.0,1.0,0.0
0,5,4.095887502694903,7.854700030039429,0.0,1.0,0.0,1.0,0.0,0.0
1,5,4.125496674965392,9.963352581802251,1.0,1.0,1.0,0.0,0.0,0.0
2,5,3.0935161369761426,0.022179743122605,0.0,0.0,1.0,1.0,0.0,0.0
