0,0,2.018317534890523,7.067359469466706,0.0,1.0,1.0,0.0,1.0,0.0
1,0,5.050952139502048,7.00014279710078,0.0,0.0,1.0,0.0,0.0,0.0
2,0,3.029944047704716,1.0206791103393706,1.0,0.0,1.0,0.0,0.0,1.0
3,0,5.017585392624242,9.0396571050322,1.0,1.0,1.0,1.0,0.0,0.0
4,0,0.0,5.038128601979095,0.0,0.0,1.0,1.0,0.0,0.0
5,0,5.002949359733887,0.0301812956599658,1.0,1.0,0.0,1.0,1.0,0.0
6,0,9.998780093211298,12.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0,2.937508284605694,8.968768364098299,0.0,0.0,0.0,0.0,0.0,0.0
8,0,3.930607846114019,8.001556169488245,1.0,0.0,0.0,0.0,1.0,1.0
9,0,0.0,7.023819977275903,0.0,0.0,0.0,0.0,1.0,0.0
10,0,6.950581710465333,4.975370826105382,1.0,0.0,1.0,0.0,0.0,1.0
11,0,3.960434054606473,11.032589385867585,0.0,0.0,0.0,1.0,1.0,0.0
12,0,8.993469557922493,2.0521317016047136,0.0,0.0,0.0,0.0,0.0,0.0
13,0,3.9856013617824537,12.0,0.0,1.0,1.0,0.0,1.0,0.0
14,0,8.076798204783877,6.03264975654012,1.0,1.0,1.0,0.0,0.0,1.0
15,0,12.0,0.0326589241444744,0.0,1.0,0.0,1.0,0.0,0.0
16,0,5.969488837617741,9.977898212120763,1.0,0.0,0.0,0.0,1.0,0.0
17,0,0.0,5.996869381468147,0.0,0.0,0.0,1.0,0.0,1.0
18,0,5.0556075794896165,10.013469652718486,0.0,1.0,0.0,1.0,1.0,0.0
19,0,11.061161942707695,7.028672059448421,1.0,0.0,1.0,0.0,0.0,1.0
20,0,5.968027114438367,2.047528406013188,1.0,1.0,0.0,1.0,1.0,1.0
21,0,7.96333790431028,5.94821093996368,1.0,1.0,1.0,0.0,0.0,1.0
22,0,5.018490068538307,4.029113638977944,1.0,0.0,0.0,0.0,0.0,1.0
23,0,8.950364797917045,11.957990508909475,0.0,1.0,0.0,0.0,1.0,0.0
24,0,5.999636246139471,11.953602977859129,1.0,1.0,0.0,0.0,0.0,1.0
25,0,11.960318784852896,8.964885297163356,0.0,0.0,1.0,1.0,0.0,0.0
