0,0,1.002985338650625,5.933424219935434,0.0,0.0,0.0,0.0,0.0,0.0
1,0,6.041184698775739,11.019147030555956,0.0,1.0,1.0,0.0,0.0,1.0
2,0,8.99028906291088,11.046751551790498,0.0,0.0,1.0,1.0,0.0,0.0
3,0,7.002037262110502,1.0436911780042637,0.0,0.0,0.0,1.0,0.0,1.0
4,0,5.041757919926254,0.0,1.0,0.0,1.0,0.0,1.0,1.0
5,0,0.0,9.973577135153947,0.0,1.0,0.0,0.0,0.0,0.0
6,0,8.9918419895453,8.055131598976145,0.0,0.0,0.0,1.0,1.0,0.0
7,0,0.0376890973507785,3.963828663914482,1.0,0.0,0.0,1.0,0.0,0.0
8,0,3.046114609152693,10.04818061197264,0.0,0.0,1.0,0.0,0.0,0.0
9,0,7.043209205792108,9.994155568020862,1.0,0.0,0.0,1.0,0.0,0.0
10,0,2.056782758281538,3.977601869283181,0.0,1.0,0.0,1.0,0.0,0.0
11,0,8.045637355386626,9.999767934596232,1.0,1.0,1.0,0.0,0.0,0.0
12,0,0.0518388412590656,11.03841686150834,1.0,0.0,0.0,0.0,1.0,0.0
13,0,0.0,10.97790416275966,0.0,0.0,0.0,0.0,0.0,0.0
14,0,0.0136863660200879,8.95960124327824,1.0,0.0,0.0,0.0,0.0,0.0
15,0,4.024947916419546,2.947756274949971,0.0,1.0,0.0,1.0,0.0,0.0
16,0,8.050685504294238,10.013086455342815,1.0,1.0,0.0,1.0,0.0,1.0
17,0,7.063039132722403,10.984694988799848,0.0,0.0,0.0,0.0,0.0,0.0
18,0,8.97269813703424,11.039889024112655,1.0,1.0,1.0,0.0,0.0,1.0
19,0,10.990780471931911,3.957547196398628,0.0,0.0,1.0,1.0,1.0,1.0
20,0,3.9710594230663454,2.014686320139595,0.0,1.0,0.0,1.0,0.0,0.0
21,0,8.078983893479615,7.997259539570079,1.0,0.0,1.0,0.0,0.0,0.0
22,0,4.060530988384461,0.0271879717043048,0.0,1.0,1.0,0.0,0.0,0.0
23,0,6.010697223326464,3.952012118550763,0.0,0.0,0.0,1.0,0.0,0.0
24,0,7.03100721397059,0.0592683154065752,0.0,0.0,0.0,0.0,0.0,1.0
25,0,6.973433940560612,2.0359371626848937,0.0,1.0,1.0,0.0,0.0,1.0
26,0,0.0551543424311825,2.9723183806988174,0.0,1.0,0.0,1.0,1.0,0.0
27,0,2.0566127219860637,0.0299607990785956,1.0,1.0,1.0,0.0,0.0,0.0
28,0,6.98671944051149,12.0,1.0,0.0,0.0,0.0,0.0,0.0
29,0,9.98638675691078,11.049582181414618,1.0,0.0,1.0,0.0,0.0,0.0
30,0,4.015411834560848,9.043145541902856,0.0,1.0,1.0,0.0,0.0,0.0
31,0,2.0496508596453453,11.037633904595108,1.0,0.0,1.0,0.0,0.0,1.0
32,0,4.041359927316548,4.992491953063748,0.0,0.0,0.0,0.0,0.0,0.0
33,0,10.959094190448644,8.98136962230078,0.0,0.0,1.0,1.0,0.0,1.0
34,0,0.9671503200057028,6.034126453768346,0.0,0.0,0.0,1.0,0.0,1.0
35,0,10.065585826685297,0.0307041536813448,1.0,0.0,1.0,0.0,0.0,1.0
36,0,2.030148655077126,5.041129778956932,1.0,0.0,0.0,1.0,0.0,1.0
37,0,10.962634700947971,10.94523688375086,1.0,1.0,0.0,0.0,1.0,0.0
38,0,11.990601135404054,0.0,1.0,1.0,0.0,1.0,1.0,1.0
39,0,6.0259364580074,10.96110349627394,1.0,1.0,0.0,0.0,1.0,1.0
0,5,1.0070042236617414,5.868070633274646,0.0,0.0,0.0,0.0,0.0,0.0
1,5,6.07279800937877,11.033366359918212,0.0,1.0,1.0,0.0,0.0,1.0
2,5,8.982402805023424,11.081607589444202,0.0,0.0,1.0,1.0,0.0,0.0
3,5,7.004822929348991,1.0831271841503587,0.0,0.0,0.0,1.0,0.0,1.0
4,5,5.071046630350859,0.0,1.0,0.0,1.0,0.0,1.0,1.0
5,5,0.0,9.950672343273792,0.0,1.0,0.0,0.0,0.0,0.0
6,5,8.985684179462982,8.098428492451857,0.0,0.0,0.0,1.0,1.0,0.0
7,5,0.0754368934920677,3.926825390628336,1.0,0.0,0.0,1.0,0.0,0.0
8,5,3.095839260087093,10.103272872352852,0.0,0.0,1.0,0.0,0.0,0.0
9,5,7.096909363771753,9.986386600561872,1.0,0.0,0.0,1.0,0.0,0.0
10,5,2.109555145684432,3.956698731035588,0.0,1.0,0.0,1.0,0.0,0.0
11,5,8.110868631399962,9.998098384669673,1.0,1.0,1.0,0.0,0.0,0.0
12,5,0.1091227932145355,11.079185909263488,1.0,0.0,0.0,0.0,1.0,0.0
13,5,0.0,10.962811298160387,0.0,0.0,0.0,0.0,0.0,0.0
