0,0,8.952026702201097,1.0246115881226658,1.0,0.0,1.0,0.0,0.0,0.0
1,0,7.018638167353304,11.962425674743264,1.0,0.0,0.0,0.0,0.0,1.0
2,0,0.966319953402899,0.9701490679975792,1.0,0.0,0.0,1.0,0.0,0.0
3,0,5.925919503709161,7.973967977630863,0.0,0.0,0.0,0.0,0.0,1.0
4,0,12.0,5.076413053975065,0.0,0.0,1.0,0.0,1.0,1.0
5,0,9.030091513882152,7.962670043202263,1.0,1.0,0.0,0.0,1.0,0.0
6,0,10.02829052227384,11.960427531454911,0.0,1.0,0.0,1.0,0.0,1.0
7,0,7.07558001532699,11.994657182251446,0.0,1.0,0.0,0.0,1.0,0.0
8,0,0.0351010990468781,2.9784289503238703,0.0,1.0,0.0,0.0,0.0,1.0
9,0,8.963301863266379,10.043783772943408,1.0,0.0,0.0,0.0,1.0,1.0
10,0,3.008117488304132,7.931558985515913,0.0,1.0,1.0,0.0,1.0,1.0
11,0,7.016991263754121,10.956078545197895,0.0,0.0,1.0,0.0,1.0,0.0
12,0,10.002620315636468,10.04833971590424,0.0,0.0,0.0,1.0,0.0,0.0
13,0,10.957301553786628,6.042348919909193,0.0,0.0,1.0,0.0,0.0,1.0
14,0,11.966528085879249,8.061743631612323,0.0,1.0,0.0,0.0,0.0,0.0
15,0,7.999693404554218,2.976331001634513,1.0,1.0,0.0,1.0,0.0,1.0
16,0,2.041473889072215,11.041587550128034,0.0,0.0,1.0,1.0,1.0,0.0
17,0,12.0,7.059627038177924,0.0,0.0,0.0,1.0,0.0,1.0
18,0,5.995169625867005,6.044547425423047,1.0,0.0,0.0,1.0,1.0,1.0
19,0,1.0149415695652468,6.051186361023472,1.0,0.0,1.0,1.0,0.0,1.0
20,0,3.9421089287642377,1.9707966842811944,0.0,0.0,1.0,1.0,1.0,0.0
21,0,2.062967702207636,12.0,0.0,1.0,0.0,0.0,0.0,0.0
22,0,11.050001377782012,3.988468489270045,0.0,0.0,0.0,0.0,1.0,1.0
23,0,12.0,10.97398120340362,1.0,1.0,0.0,0.0,0.0,1.0
24,0,6.932965233563897,5.008160561343394,0.0,1.0,1.0,0.0,1.0,0.0
25,0,2.004089656376125,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,0,6.949058507349496,3.02020316411886,1.0,0.0,1.0,0.0,0.0,0.0
27,0,7.048331732258004,3.009212084519295,1.0,0.0,0.0,0.0,0.0,1.0
28,0,1.011098913340848,3.0508357440183484,0.0,0.0,0.0,1.0,0.0,0.0
29,0,3.025999987379003,4.03656416805554,1.0,1.0,1.0,1.0,0.0,1.0
30,0,8.048595082086406,4.991491401133093,1.0,1.0,1.0,0.0,1.0,1.0
31,0,9.04582561611075,8.970632776766053,0.0,1.0,1.0,0.0,1.0,1.0
32,0,1.978840840984745,0.0470409863221622,1.0,0.0,1.0,0.0,1.0,0.0
33,0,4.0486366825368005,0.0,1.0,0.0,0.0,1.0,1.0,0.0
34,0,8.010309207629042,2.938314415833927,0.0,0.0,0.0,0.0,0.0,1.0
35,0,9.072672585746876,7.02001064555824,0.0,1.0,1.0,0.0,0.0,0.0
36,0,3.049254626052928,9.031285272852427,1.0,1.0,1.0,0.0,0.0,0.0
