0,0,0.9371384925091072,10.987204685636648,0.0,0.0,0.0,0.0,0.0,0.0
1,0,5.96523986210108,5.962343427353527,0.0,0.0,1.0,0.0,1.0,1.0
2,0,5.981111360421524,10.927576221128174,0.0,0.0,0.0,0.0,1.0,1.0
3,0,2.000817929039551,0.0530976168332789,0.0,0.0,1.0,0.0,0.0,1.0
4,0,9.973316728781926,2.0383522176729225,1.0,0.0,1.0,0.0,0.0,0.0
5,0,7.038120150831656,7.959376243109487,0.0,0.0,0.0,1.0,0.0,1.0
6,0,10.024365551431156,10.946424480759852,0.0,0.0,0.0,0.0,1.0,0.0
7,0,4.979211075559758,2.9720050191342477,0.0,1.0,1.0,0.0,0.0,0.0
8,0,1.9624412491529444,11.054786711201617,0.0,0.0,0.0,0.0,0.0,1.0
9,0,2.038121325405388,11.019306373632425,1.0,1.0,1.0,1.0,0.0,0.0
10,0,12.0,7.972267734523014,1.0,0.0,0.0,0.0,0.0,1.0
11,0,4.951624511319718,5.966451308998251,1.0,1.0,1.0,0.0,1.0,0.0
12,0,5.94639634110524,8.962418820362352,0.0,1.0,0.0,1.0,0.0,1.0
13,0,3.0139825100523314,0.0401098680752242,1.0,1.0,1.0,1.0,0.0,0.0
14,0,10.006423785938225,2.9587068938300805,1.0,0.0,1.0,0.0,0.0,0.0
15,0,11.945436892567846,6.065869435251567,0.0,0.0,0.0,0.0,1.0,0.0
16,0,11.959947670744668,7.007324309567624,0.0,1.0,0.0,0.0,0.0,0.0
17,0,9.021773444051568,9.958100159768485,1.0,0.0,0.0,0.0,1.0,1.0
18,0,7.007612988527144,0.0831860521586645,0.0,1.0,0.0,0.0,0.0,1.0
19,0,11.042407046114324,5.960726782043242,1.0,0.0,1.0,0.0,0.0,0.0
20,0,9.971431847988436,8.969200760654521,0.0,1.0,0.0,0.0,0.0,1.0
21,0,0.0423764484491781,2.945229241983156,0.0,0.0,0.0,1.0,0.0,1.0
22,0,8.960320766926111,11.046038444054805,0.0,0.0,0.0,1.0,1.0,0.0
23,0,9.004003044326664,9.919370765930132,0.0,1.0,0.0,0.0,1.0,0.0
24,0,2.003297612480849,6.940829768110889,1.0,0.0,0.0,0.0,1.0,1.0
25,0,0.0,11.943603822233117,0.0,1.0,1.0,0.0,0.0,0.0
26,0,0.0,10.998203242653176,0.0,0.0,1.0,0.0,0.0,0.0
27,0,0.0492668750224103,0.0209875791563415,0.0,0.0,1.0,0.0,1.0,1.0
28,0,4.024326088709699,7.029114179212638,0.0,1.0,0.0,0.0,0.0,1.0
29,0,3.0440399502032705,8.97394535353646,1.0,0.0,0.0,1.0,1.0,0.0
30,0,7.975161249584033,1.9347066236616808,0.0,1.0,1.0,0.0,0.0,0.0
31,0,11.0093707999045,12.0,1.0,1.0,0.0,1.0,0.0,0.0
32,0,3.018129006555735,8.044969136506387,1.0,0.0,0.0,0.0,1.0,1.0
33,0,5.069662006969275,10.999484559397713,1.0,0.0,1.0,0.0,1.0,1.0
34,0,5.960377512847661,1.9762984783848,1.0,1.0,0.0,1.0,0.0,0.0
35,0,7.00832157867893,0.0618483333571415,1.0,1.0,1.0,1.0,0.0,1.0
36,0,7.009178782082731,4.030238677100018,1.0,1.0,0.0,0.0,0.0,1.0
37,0,3.061473248785178,9.040823385744725,0.0,1.0,0.0,0.0,0.0,0.0
38,0,10.039089401515865,9.950416630761088,0.0,1.0,1.0,0.0,1.0,0.0
39,0,1.9854646383650276,3.068206353774792,0.0,0.0,0.0,0.0,1.0,0.0
0,5,0.8692326767131799,10.97247524071556,0.0,0.0,0.0,0.0,0.0,0.0
1,5,5.924462213637136,5.920122644781257,0.0,0.0,1.0,0.0,1.0,1.0
2,5,5.962513904890901,10.853944888327527,0.0,0.0,0.0,0.0,1.0,1.0
3,5,2.001946922404875,0.1178249850988414,0.0,0.0,1.0,0.0,0.0,1.0
4,5,9.937153698583645,2.0883500549932155,1.0,0.0,1.0,0.0,0.0,0.0
5,5,7.075679612797863,7.919143776092355,0.0,0.0,0.0,1.0,0.0,1.0
6,5,10.0496717235112,10.889790497489605,0.0,0.0,0.0,0.0,1.0,0.0
7,5,4.967524395093005,2.9553630224925445,0.0,1.0,1.0,0.0,0.0,0.0
8,5,1.9247759906355997,11.10907624428288,0.0,0.0,0.0,0.0,0.0,1.0
9,5,2.057197714523445,11.028777272619513,1.0,1.0,1.0,1.0,0.0,0.0
10,5,12.0,7.944388832752216,1.0,0.0,0.0,0.0,0.0,1.0
11,5,4.91686728403185,5.94375458787126,1.0,1.0,1.0,0.0,1.0,0.0
12,5,5.897315932159605,8.926007900495373,0.0,1.0,0.0,1.0,0.0,1.0
13,5,3.0402628977964707,0.1099629872178921,1.0,1.0,1.0,1.0,0.0,0.0
14,5,10.012013900710912,2.9154722020884543,1.0,0.0,1.0,0.0,0.0,0.0
15,5,11.893946144327415,6.12593437961431,0.0,0.0,0.0,0.0,1.0,0.0
16,5,11.926817062989851,7.013219779454301,0.0,1.0,0.0,0.0,0.0,0.0
17,5,9.037350899192202,9.929525719354189,1.0,0.0,0.0,0.0,1.0,1.0
18,5,7.013956921104224,0.1561482877418467,0.0,1.0,0.0,0.0,0.0,1.0
19,5,11.066229714293682,5.9399329629704285,1.0,0.0,1.0,0.0,0.0,0.0
20,5,9.939015110938998,8.934582347061154,0.0,1.0,0.0,0.0,0.0,1.0
21,5,0.0821373238851262,2.8970265023540893,0.0,0.0,0.0,1.0,0.0,1.0
22,5,8.910130979450237,11.107715411716567,0.0,0.0,0.0,1.0,1.0,0.0
23,5,9.006821829080641,9.8718752815575,0.0,1.0,0.0,0.0,1.0,0.0
24,5,2.008831832966711,6.878972480543245,1.0,0.0,0.0,0.0,1.0,1.0
25,5,0.0,11.891013607796294,0.0,1.0,1.0,0.0,0.0,0.0
26,5,0.0,10.99617832368131,0.0,0.0,1.0,0.0,0.0,0.0
27,5,0.0764625474732464,0.0336254896866301,0.0,0.0,1.0,0.0,1.0,1.0
28,5,4.058841600793887,7.069694373590745,0.0,1.0,0.0,0.0,0.0,1.0
29,5,3.09621056943673,8.940680241113844,1.0,0.0,0.0,1.0,1.0,0.0
30,5,7.953599587881955,1.8782889208030304,0.0,1.0,1.0,0.0,0.0,0.0
31,5,11.015907148278709,12.0,1.0,1.0,0.0,1.0,0.0,0.0
32,5,3.039514550639928,8.094512842902086,1.0,0.0,0.0,0.0,1.0,1.0
33,5,5.129400937960166,11.000687345680758,1.0,0.0,1.0,0.0,1.0,1.0
34,5,5.9096678313126825,1.9450049328747985,1.0,1.0,0.0,1.0,0.0,0.0
35,5,7.017418606446773,0.1200565128887583,1.0,1.0,1.0,1.0,0.0,1.0
36,5,7.016545830956977,4.052781485843799,1.0,1.0,0.0,0.0,0.0,1.0
37,5,3.1038429956788343,9.07005869758176,0.0,1.0,0.0,0.0,0.0,0.0
38,5,10.07376417673991,9.907796443569236,0.0,1.0,1.0,0.0,1.0,0.0
39,5,1.9673985708499329,3.148283646694452,0.0,0.0,0.0,0.0,1.0,0.0
0,10,0.8135528931866091,10.96155075883375,0.0,0.0,0.0,0.0,0.0,0.0
1,10,5.897305899915769,5.89193994217414,0.0,0.0,1.0,0.0,1.0,1.0
2,10,5.94444605824946,10.779523250083018,0.0,0.0,0.0,0.0,1.0,1.0
3,10,2.0037288485827616,0.1704667852856322,0.0,0.0,1.0,0.0,0.0,1.0
4,10,9.896696784781009,2.143550892591048,1.0,0.0,1.0,0.0,0.0,0.0
5,10,7.12919582849095,7.8581460463899955,0.0,0.0,0.0,1.0,0.0,1.0
6,10,10.076142349634305,10.83028691675262,0.0,0.0,0.0,0.0,1.0,0.0
7,10,4.957200205640004,2.9404786155132894,0.0,1.0,1.0,0.0,0.0,0.0
8,10,1.8983986179424208,11.14553946319121,0.0,0.0,0.0,0.0,0.0,1.0
9,10,2.0779131242097346,11.039080135129204,1.0,1.0,1.0,1.0,0.0,0.0
10,10,12.0,7.912904962666073,1.0,0.0,0.0,0.0,0.0,1.0
11,10,4.873143141595008,5.916216182899395,1.0,1.0,1.0,0.0,1.0,0.0
12,10,5.833021375515211,8.878370766233392,0.0,1.0,0.0,1.0,0.0,1.0
13,10,3.060018121612716,0.1644948134364328,1.0,1.0,1.0,1.0,0.0,0.0
14,10,10.014959038487532,2.884054002248684,1.0,0.0,1.0,0.0,0.0,0.0
15,10,11.841454710266875,6.184888698831004,0.0,0.0,0.0,0.0,1.0,0.0
16,10,11.89823677927168,7.019065532374265,0.0,1.0,0.0,0.0,0.0,0.0
17,10,9.003859358295099,9.911205103309916,1.0,0.0,0.0,0.0,1.0,1.0
18,10,7.0200388299657455,0.2223365215192704,0.0,1.0,0.0,0.0,0.0,1.0
19,10,11.08487174136098,5.922869347923664,1.0,0.0,1.0,0.0,0.0,0.0
20,10,9.915103313649928,8.907956857188706,0.0,1.0,0.0,0.0,0.0,1.0
21,10,0.1189509816968701,2.8525271644310024,0.0,0.0,0.0,1.0,0.0,1.0
22,10,8.885019660716154,11.137542783925548,0.0,0.0,0.0,1.0,1.0,0.0
23,10,9.009666490802712,9.83307456688884,0.0,1.0,0.0,0.0,1.0,0.0
24,10,2.014084642569358,6.819885710067218,1.0,0.0,0.0,0.0,1.0,1.0
25,10,0.0,11.847501846416897,0.0,1.0,1.0,0.0,0.0,0.0
26,10,0.0,10.995419118171869,0.0,0.0,1.0,0.0,0.0,0.0
27,10,0.0945574587214852,0.0419551344048928,0.0,0.0,1.0,0.0,1.0,1.0
28,10,4.092202692755063,7.109339892287238,0.0,1.0,0.0,0.0,0.0,1.0
29,10,3.132985209157326,8.917242253374654,1.0,0.0,0.0,1.0,1.0,0.0
30,10,7.939685003493758,1.8418906362024103,0.0,1.0,1.0,0.0,0.0,0.0
31,10,11.018938261864658,12.0,1.0,1.0,0.0,1.0,0.0,0.0
32,10,3.0661669142887606,8.155657347389488,1.0,0.0,0.0,0.0,1.0,1.0
33,10,5.190960438055006,11.0011535989818,1.0,0.0,1.0,0.0,1.0,1.0
34,10,5.853785275518262,1.910400278800132,1.0,1.0,0.0,1.0,0.0,0.0
35,10,7.028807446911831,0.183520055333679,1.0,1.0,1.0,1.0,0.0,1.0
36,10,7.019519212542552,4.062639247405274,1.0,1.0,0.0,0.0,0.0,1.0
37,10,3.1505386234348403,9.102820247288127,0.0,1.0,0.0,0.0,0.0,0.0
38,10,10.102635831516215,9.87453240352132,0.0,1.0,1.0,0.0,1.0,0.0
39,10,1.9474568819326337,3.243061026411605,0.0,0.0,0.0,0.0,1.0,0.0
0,15,0.7611683444872666,10.95442100863525,0.0,0.0,0.0,0.0,0.0,0.0
1,15,5.864488573239075,5.857653062956805,0.0,0.0,1.0,0.0,1.0,1.0
2,15,5.926909013138216,10.71180095354706,0.0,0.0,0.0,0.0,1.0,1.0
3,15,2.0058520394308297,0.2198310367539438,0.0,0.0,1.0,0.0,0.0,1.0
4,15,9.86849981416245,2.1850713546141334,1.0,0.0,1.0,0.0,0.0,0.0
5,15,7.176379492765979,7.804754270142578,0.0,0.0,0.0,1.0,0.0,1.0
6,15,10.098934809819804,10.777082363239415,0.0,0.0,0.0,0.0,1.0,0.0
7,15,4.953332489572923,2.9349700594660564,0.0,1.0,1.0,0.0,0.0,0.0
8,15,1.8670161318398857,11.18733265464387,0.0,0.0,0.0,0.0,0.0,1.0
9,15,2.116254516162463,11.057139536706217,1.0,1.0,1.0,1.0,0.0,0.0
10,15,12.0,7.892746465496571,1.0,0.0,0.0,0.0,0.0,1.0
