0,0,5.040856513384687,12.0,1.0,1.0,1.0,0.0,0.0,1.0
1,0,11.025361834198767,4.040399352476374,0.0,1.0,0.0,1.0,0.0,1.0
2,0,5.013753604782662,7.937642775327288,1.0,1.0,1.0,0.0,1.0,0.0
3,0,2.049908011805774,12.0,1.0,0.0,1.0,0.0,1.0,0.0
4,0,8.039212730004259,8.049833608017066,1.0,0.0,1.0,0.0,0.0,0.0
5,0,2.071099508742836,0.9669246413618682,0.0,0.0,0.0,1.0,1.0,0.0
6,0,12.0,9.005348484660825,1.0,0.0,0.0,0.0,1.0,0.0
7,0,1.9643130091496983,7.029654531292175,1.0,0.0,1.0,1.0,1.0,1.0
8,0,0.0257606271025105,3.9552700024545975,0.0,0.0,0.0,0.0,0.0,1.0
9,0,12.0,7.981768097620152,0.0,1.0,1.0,0.0,0.0,0.0
10,0,6.978389097778318,3.0468035183815685,0.0,1.0,0.0,1.0,0.0,0.0
11,0,8.96520498778291,5.991673869717093,1.0,0.0,0.0,0.0,1.0,1.0
12,0,7.946632069769254,11.999320539556766,0.0,0.0,1.0,0.0,1.0,0.0
13,0,0.935324849905453,5.980074196051634,0.0,1.0,0.0,1.0,0.0,0.0
14,0,7.04296021575665,0.0380817337738951,0.0,0.0,1.0,0.0,0.0,1.0
15,0,0.0733170667385789,2.989689673467934,0.0,1.0,1.0,0.0,1.0,0.0
16,0,4.0446984150024905,4.038246634317704,0.0,0.0,0.0,0.0,0.0,1.0
17,0,8.996749479608917,2.962095092466743,0.0,0.0,0.0,1.0,0.0,1.0
18,0,5.078663218347068,5.973203140073155,1.0,0.0,1.0,0.0,0.0,0.0
19,0,10.948955654179548,7.994519980953024,0.0,0.0,0.0,0.0,0.0,0.0
20,0,0.9762382467005538,3.0096146651123687,0.0,0.0,0.0,0.0,1.0,1.0
21,0,11.992950727222532,7.938527092535839,1.0,0.0,1.0,0.0,1.0,0.0
22,0,5.011735320405771,9.067288677427763,0.0,0.0,0.0,1.0,1.0,1.0
23,0,5.001382119757852,4.957121086761439,0.0,0.0,0.0,0.0,0.0,0.0
24,0,1.0319128828970576,8.047544924154305,0.0,1.0,1.0,0.0,0.0,1.0
25,0,11.929769069120384,4.9646537700112034,1.0,0.0,1.0,0.0,0.0,1.0
26,0,9.999637123991588,5.062200662581613,1.0,1.0,0.0,0.0,1.0,1.0
27,0,10.074139480419998,7.996908401245799,0.0,1.0,0.0,0.0,1.0,1.0
28,0,6.99644565039202,3.0366331135558347,1.0,0.0,0.0,0.0,0.0,0.0
29,0,9.957959556488005,11.017531130807424,1.0,0.0,1.0,1.0,1.0,1.0
30,0,2.0349606371532705,3.978746904032311,0.0,1.0,0.0,0.0,1.0,0.0
31,0,5.039639911300632,10.04711868783075,0.0,1.0,1.0,0.0,0.0,0.0
32,0,4.030025806383027,7.029882822381192,0.0,1.0,0.0,0.0,0.0,0.0
33,0,10.043369415592435,4.975652597256239,1.0,1.0,0.0,0.0,1.0,0.0
34,0,8.010002214742952,10.036292086048595,1.0,0.0,0.0,0.0,0.0,1.0
35,0,2.0861637560569752,2.9724356666827303,0.0,1.0,1.0,1.0,0.0,0.0
36,0,8.952076589070236,1.9979708729076608,1.0,1.0,0.0,1.0,0.0,0.0
37,0,4.987877327565643,9.038616041449066,1.0,0.0,0.0,0.0,0.0,0.0
38,0,4.993266704524012,8.93543037075865,1.0,0.0,0.0,1.0,0.0,1.0
39,0,8.057842795688464,9.957361458278765,0.0,0.0,0.0,1.0,1.0,1.0
0,5,5.068429343942815,12.0,1.0,1.0,1.0,0.0,0.0,1.0
1,5,11.043279724137292,4.07011858658347,0.0,1.0,0.0,1.0,0.0,1.0
2,5,5.025954650512154,7.881455435362603,1.0,1.0,1.0,0.0,1.0,0.0
3,5,2.113188157566098,12.0,1.0,0.0,1.0,0.0,1.0,0.0
4,5,8.081961192797284,8.106409040993162,1.0,0.0,1.0,0.0,0.0,0.0
5,5,2.1595009414029303,0.9282781861920084,0.0,0.0,0.0,1.0,1.0,0.0
6,5,12.0,9.012885921400258,1.0,0.0,0.0,0.0,1.0,0.0
7,5,1.93120307759809,7.057747895730213,1.0,0.0,1.0,1.0,1.0,1.0
8,5,0.0495827678428612,3.912517397836296,0.0,0.0,0.0,0.0,0.0,1.0
9,5,12.0,7.970304636453885,0.0,1.0,1.0,0.0,0.0,0.0
10,5,6.953277398307527,3.1009952745289544,0.0,1.0,0.0,1.0,0.0,0.0
11,5,8.92726814316748,5.981849905076197,1.0,0.0,0.0,0.0,1.0,1.0
12,5,7.922920464066109,11.99888963058368,0.0,0.0,1.0,0.0,1.0,0.0
13,5,0.8712644712235825,5.961244601844037,0.0,1.0,0.0,1.0,0.0,0.0
14,5,7.0951721880074805,0.0839334185595509,0.0,0.0,1.0,0.0,0.0,1.0
15,5,0.1350288446206556,2.9804308415562035,0.0,1.0,1.0,0.0,1.0,0.0
16,5,4.083966804535609,4.073391232413044,0.0,0.0,0.0,0.0,0.0,1.0
17,5,8.992451992881552,2.918308409862458,0.0,0.0,0.0,1.0,0.0,1.0
18,5,5.157852151134901,5.947888233694069,1.0,0.0,1.0,0.0,0.0,0.0
19,5,10.899951244730424,7.988458712249214,0.0,0.0,0.0,0.0,0.0,0.0
20,5,0.9601501659688146,3.016130514730301,0.0,0.0,0.0,0.0,1.0,1.0
21,5,11.987223794700764,7.873179464342799,1.0,0.0,1.0,0.0,1.0,0.0
22,5,5.0211252038819705,9.12792796384899,0.0,0.0,0.0,1.0,1.0,1.0
23,5,5.003966423179619,4.904618504723444,0.0,0.0,0.0,0.0,0.0,0.0
24,5,1.061935847855813,8.089872301606773,0.0,1.0,1.0,0.0,0.0,1.0
25,5,11.880435272199117,4.941611765827263,1.0,0.0,1.0,0.0,0.0,1.0
26,5,9.998585958152823,5.119739717680288,1.0,1.0,0.0,0.0,1.0,1.0
27,5,10.15374692237404,7.993443962700732,0.0,1.0,0.0,0.0,1.0,1.0
28,5,6.99178593880677,3.080526947818832,1.0,0.0,0.0,0.0,0.0,0.0
29,5,9.918139968794952,11.033239058108816,1.0,0.0,1.0,1.0,1.0,1.0
30,5,2.059680742571745,3.962478727256177,0.0,1.0,0.0,0.0,1.0,0.0
31,5,5.08449867808861,10.102232200087943,0.0,1.0,1.0,0.0,0.0,0.0
32,5,4.04888362088963,7.048234754069901,0.0,1.0,0.0,0.0,0.0,0.0
33,5,10.067830716249675,4.9624909541738935,1.0,1.0,0.0,0.0,1.0,0.0
34,5,8.022036940134084,10.07798757680651,1.0,0.0,0.0,0.0,0.0,1.0
35,5,2.169140991032412,2.944765487580364,0.0,1.0,1.0,1.0,0.0,0.0
36,5,8.891116043309534,1.9926282241841264,1.0,1.0,0.0,1.0,0.0,0.0
37,5,4.981569785008485,9.056767254615844,1.0,0.0,0.0,0.0,0.0,0.0
38,5,4.985238183831805,8.887957117212508,1.0,0.0,0.0,1.0,0.0,1.0
39,5,8.111341557898342,9.91958217264422,0.0,0.0,0.0,1.0,1.0,1.0
0,10,5.08322852626329,12.0,1.0,1.0,1.0,0.0,0.0,1.0
1,10,11.054322135701296,4.088792369262882,0.0,1.0,0.0,1.0,0.0,1.0
2,10,5.036399536685035,7.834680566453221,1.0,1.0,1.0,0.0,1.0,0.0
3,10,2.162317500574743,12.0,1.0,0.0,1.0,0.0,1.0,0.0
4,10,8.113823345346116,8.147207572399601,1.0,0.0,1.0,0.0,0.0,0.0
5,10,2.245372826907137,0.8910676295662745,0.0,0.0,0.0,1.0,1.0,0.0
6,10,12.0,9.01928792180789,1.0,0.0,0.0,0.0,1.0,0.0
7,10,1.8976032615246867,7.087116823546414,1.0,0.0,1.0,1.0,1.0,1.0
8,10,0.0832134903691389,3.853556926875615,0.0,0.0,0.0,0.0,0.0,1.0
9,10,12.0,7.953711946320615,0.0,1.0,1.0,0.0,0.0,0.0
10,10,6.9351701846359735,3.1408278465399166,0.0,1.0,0.0,1.0,0.0,0.0
11,10,8.895471454409101,5.973077614822346,1.0,0.0,0.0,0.0,1.0,1.0
12,10,7.912453836202458,11.998790603060078,0.0,0.0,1.0,0.0,1.0,0.0
13,10,0.8488251134409461,6.040789267643256,0.0,1.0,0.0,1.0,0.0,0.0
14,10,7.136154811965663,0.1200099773449972,0.0,0.0,1.0,0.0,0.0,1.0
15,10,0.1880494449025098,2.972468964930578,0.0,1.0,1.0,0.0,1.0,0.0
16,10,4.111036435704009,4.096715325888944,0.0,0.0,0.0,0.0,0.0,1.0
17,10,8.988132857064523,2.8911334675770117,0.0,0.0,0.0,1.0,0.0,1.0
18,10,5.2526763532865886,5.917295761032709,1.0,0.0,1.0,0.0,0.0,0.0
19,10,10.846863043550352,7.980511814996487,0.0,0.0,0.0,0.0,0.0,0.0
20,10,0.9268542991194934,3.0301216472616046,0.0,0.0,0.0,0.0,1.0,1.0
21,10,11.9826034329766,7.828421072139027,1.0,0.0,1.0,0.0,1.0,0.0
22,10,5.027819539868944,9.170900118177148,0.0,0.0,0.0,1.0,1.0,1.0
23,10,5.007690749267262,4.835764336908219,0.0,0.0,0.0,0.0,0.0,0.0
24,10,1.0982908943690788,8.139461778528498,0.0,1.0,1.0,0.0,0.0,1.0
25,10,11.839701792364089,4.9244275727559135,1.0,0.0,1.0,0.0,0.0,1.0
26,10,9.997806732367597,5.1780293273046425,1.0,1.0,0.0,0.0,1.0,1.0
27,10,10.20586207139394,7.991210670569301,0.0,1.0,0.0,0.0,1.0,1.0
28,10,6.986500596940731,3.124004709627955,1.0,0.0,0.0,0.0,0.0,0.0
29,10,9.895287314666438,11.042266826911735,1.0,0.0,1.0,1.0,1.0,1.0
30,10,2.086674132297996,3.943962370712008,0.0,1.0,0.0,0.0,1.0,0.0
31,10,5.116008938017505,10.14336478877823,0.0,1.0,1.0,0.0,0.0,0.0
32,10,4.074826889259141,7.073591715603017,0.0,1.0,0.0,0.0,0.0,0.0
33,10,10.08483332439463,4.953760413095522,1.0,1.0,0.0,0.0,1.0,0.0
34,10,8.032243436808203,10.110166886965986,1.0,0.0,0.0,0.0,0.0,1.0
35,10,2.271542295613825,2.90828512883998,0.0,1.0,1.0,1.0,0.0,0.0
36,10,8.820442219865617,1.9848814507402528,1.0,1.0,0.0,1.0,0.0,0.0
37,10,4.977091007775929,9.069634451537125,1.0,0.0,0.0,0.0,0.0,0.0
38,10,4.977971014108797,8.847631363535092,1.0,0.0,0.0,1.0,0.0,1.0
39,10,8.17707028420565,9.87394593036936,0.0,0.0,0.0,1.0,1.0,1.0
0,15,5.091405911491336,12.0,1.0,1.0,1.0,0.0,0.0,1.0
1,15,11.063638288151788,4.105018604516042,0.0,1.0,0.0,1.0,0.0,1.0
2,15,5.055579846755617,7.757790275788838,1.0,1.0,1.0,0.0,1.0,0.0
3,15,2.2073628350944743,12.0,1.0,0.0,1.0,0.0,1.0,0.0
4,15,8.134314398463724,8.17258215724005,1.0,0.0,1.0,0.0,0.0,0.0
5,15,2.334563458422497,0.8490293211400722,0.0,0.0,0.0,1.0,1.0,0.0
6,15,12.0,9.028647413392568,1.0,0.0,0.0,0.0,1.0,0.0
7,15,1.8689234579051943,7.110918168744905,1.0,0.0,1.0,1.0,1.0,1.0
8,15,0.1116156625896266,3.800361001024098,0.0,0.0,0.0,0.0,0.0,1.0
9,15,12.0,7.940331670700265,0.0,1.0,1.0,0.0,0.0,0.0
10,15,6.92283208390915,3.165676968999467,0.0,1.0,0.0,1.0,0.0,0.0
11,15,8.864354711047348,5.964041518870401,1.0,0.0,0.0,0.0,1.0,1.0
12,15,7.901642824904226,11.998326567002042,0.0,0.0,1.0,0.0,1.0,0.0
13,15,0.8253602867541054,6.117151240195254,0.0,1.0,0.0,1.0,0.0,0.0
14,15,7.175678193930091,0.154361001159108,0.0,0.0,1.0,0.0,0.0,1.0
15,15,0.2400619411921145,2.965078895786792,0.0,1.0,1.0,0.0,1.0,0.0
16,15,4.161258948160236,4.1376163532158845,0.0,0.0,0.0,0.0,0.0,1.0
17,15,8.983139899896633,2.860523103445638,0.0,0.0,0.0,1.0,0.0,1.0
18,15,5.352787206395605,5.881728457123561,1.0,0.0,1.0,0.0,0.0,0.0
19,15,10.799421475961758,7.97393188296212,0.0,0.0,0.0,0.0,0.0,0.0
20,15,0.8910201116207997,3.0451972577718296,0.0,0.0,0.0,0.0,1.0,1.0
21,15,11.97984687749821,7.801567040632504,1.0,0.0,1.0,0.0,1.0,0.0
22,15,5.036648437037468,9.225941035184324,0.0,0.0,0.0,1.0,1.0,1.0
23,15,5.084887204709386,4.841757468462112,0.0,0.0,0.0,0.0,0.0,0.0
24,15,1.1251012291819755,8.176440733695253,0.0,1.0,1.0,0.0,0.0,1.0
25,15,11.78572367450152,4.901898621407174,1.0,0.0,1.0,0.0,0.0,1.0
26,15,9.99603920570364,5.232144882934275,1.0,1.0,0.0,0.0,1.0,1.0
27,15,10.282364108791896,7.990993947008594,0.0,1.0,0.0,0.0,1.0,1.0
28,15,6.981706731115902,3.16138498512179,1.0,0.0,0.0,0.0,0.0,0.0
29,15,9.854832949894377,11.057826572637529,1.0,0.0,1.0,1.0,1.0,1.0
30,15,2.124251578466487,3.918092241049664,0.0,1.0,0.0,0.0,1.0,0.0
31,15,5.152005782344356,10.193470135082658,0.0,1.0,1.0,0.0,0.0,0.0
32,15,4.10744139477991,7.106368630955801,0.0,1.0,0.0,0.0,0.0,0.0
33,15,10.132616587171082,4.928558851415781,1.0,1.0,0.0,0.0,1.0,0.0
