0,0,4.997064151798488,12.0,1.0,1.0,1.0,0.0,0.0,0.0
1,0,1.941512017532328,6.001544153267195,0.0,1.0,1.0,1.0,1.0,1.0
2,0,2.037773756215032,11.970246813695535,0.0,0.0,0.0,1.0,1.0,0.0
3,0,1.913960143471036,6.990035114235443,0.0,0.0,1.0,1.0,1.0,1.0
4,0,2.9643746059412117,8.013463227753396,0.0,1.0,1.0,0.0,0.0,0.0
5,0,1.964718205531105,7.041695131324975,0.0,0.0,0.0,0.0,0.0,0.0
6,0,8.05150153970942,4.993943508743729,0.0,1.0,0.0,1.0,0.0,0.0
7,0,3.017586752169403,2.045916729341926,0.0,1.0,0.0,1.0,1.0,0.0
8,0,4.042670079027874,9.953205712930496,1.0,1.0,0.0,0.0,1.0,1.0
9,0,9.952201834565308,6.966989863156815,1.0,0.0,1.0,0.0,1.0,1.0
10,0,1.941618572432476,5.042413738624244,0.0,0.0,1.0,0.0,1.0,0.0
11,0,11.998240394469804,8.94867293619808,0.0,0.0,0.0,1.0,0.0,1.0
12,0,2.971079314526366,3.960908740613225,1.0,0.0,0.0,0.0,0.0,0.0
13,0,9.058789390475564,3.977959743541342,1.0,0.0,0.0,0.0,0.0,0.0
14,0,0.0151698599322861,10.06979735494583,0.0,1.0,0.0,0.0,0.0,0.0
15,0,3.0552180910891527,0.9875866418276962,1.0,0.0,1.0,1.0,0.0,1.0
16,0,1.0268276271086012,1.0520650650109713,1.0,1.0,0.0,1.0,1.0,0.0
17,0,0.0547208086319755,6.981617944843642,1.0,0.0,1.0,0.0,1.0,1.0
18,0,4.01761313519753,6.985318415141134,0.0,0.0,0.0,0.0,0.0,1.0
19,0,7.9904943175458465,2.963690221878196,1.0,0.0,0.0,1.0,1.0,1.0
20,0,0.9663910692830718,4.04428741707088,0.0,1.0,1.0,1.0,0.0,1.0
21,0,4.933364959519227,5.006510977514516,1.0,0.0,1.0,0.0,0.0,1.0
22,0,7.030324571115795,7.938410437144168,1.0,0.0,0.0,1.0,0.0,0.0
23,0,4.045013086752435,10.971179038088154,1.0,0.0,0.0,0.0,1.0,0.0
24,0,8.053035978713202,8.036989774690285,0.0,0.0,0.0,1.0,1.0,1.0
25,0,11.974319507263177,12.0,1.0,0.0,0.0,0.0,0.0,0.0
26,0,11.02722228142751,5.043366765248383,0.0,1.0,1.0,0.0,0.0,0.0
27,0,7.956245904873103,8.990018270618929,0.0,1.0,0.0,1.0,0.0,1.0
28,0,8.99884248949937,1.0270952853124824,0.0,1.0,0.0,1.0,0.0,0.0
29,0,3.953957627287042,10.00953101352508,0.0,0.0,1.0,0.0,1.0,1.0
30,0,7.990157624585774,0.9444481138759712,1.0,1.0,0.0,1.0,0.0,0.0
31,0,5.018597143766208,8.03972066400834,0.0,0.0,0.0,0.0,1.0,0.0
32,0,5.032786172958137,5.96408842495485,1.0,0.0,1.0,0.0,1.0,1.0
33,0,9.033170117365088,3.060649083651097,0.0,1.0,1.0,0.0,1.0,0.0
34,0,5.038675746226922,9.04297603790033,0.0,0.0,0.0,0.0,0.0,0.0
35,0,5.965171908035337,11.97088606470106,1.0,1.0,0.0,0.0,0.0,0.0
36,0,11.961963869310962,0.97499982811619,0.0,0.0,1.0,0.0,0.0,0.0
37,0,6.014861149758668,8.934177504061294,0.0,0.0,1.0,0.0,0.0,0.0
38,0,11.97328393890241,6.050477963210198,0.0,0.0,0.0,0.0,1.0,1.0
39,0,5.048174201016265,12.0,1.0,1.0,1.0,1.0,0.0,1.0
0,5,4.992185461320268,12.0,1.0,1.0,1.0,0.0,0.0,0.0
1,5,1.8905576151140395,6.004467355484162,0.0,1.0,1.0,1.0,1.0,1.0
2,5,2.0953185889981225,11.925049713497064,0.0,0.0,0.0,1.0,1.0,0.0
3,5,1.823945445112792,6.978310369571323,0.0,0.0,1.0,1.0,1.0,1.0
4,5,2.9320849125080426,8.027844556294463,0.0,1.0,1.0,0.0,0.0,0.0
5,5,1.9245664644025935,7.087832277236441,0.0,0.0,0.0,0.0,0.0,0.0
6,5,8.093362570755632,4.988156003739995,0.0,1.0,0.0,1.0,0.0,0.0
7,5,3.0392309511478994,2.100810280768063,0.0,1.0,0.0,1.0,1.0,0.0
8,5,4.0745896190595206,9.919610817853789,1.0,1.0,0.0,0.0,1.0,1.0
9,5,9.913411799550932,6.940299654241982,1.0,0.0,1.0,0.0,1.0,1.0
10,5,1.8927498345986484,5.078057020336232,0.0,0.0,1.0,0.0,1.0,0.0
11,5,11.996552640384222,8.897996300607685,0.0,0.0,0.0,1.0,0.0,1.0
12,5,2.936186853625408,3.914081009657328,1.0,0.0,0.0,0.0,0.0,0.0
13,5,9.116911880383975,3.95551729190596,1.0,0.0,0.0,0.0,0.0,0.0
14,5,0.0326142367096232,10.14089848811831,0.0,1.0,0.0,0.0,0.0,0.0
15,5,3.125387812779719,0.9696909858197208,1.0,0.0,1.0,1.0,0.0,1.0
16,5,1.0499617653206472,1.092608659114468,1.0,1.0,0.0,1.0,1.0,0.0
17,5,0.1125411475312575,6.962709825298664,1.0,0.0,1.0,0.0,1.0,1.0
18,5,4.028116898759372,6.976599129398096,0.0,0.0,0.0,0.0,0.0,1.0
19,5,7.986367658463866,2.9486070620904736,1.0,0.0,0.0,1.0,1.0,1.0
20,5,0.9334244688598656,4.08604162401699,0.0,1.0,1.0,1.0,0.0,1.0
21,5,4.867784432468428,5.013392711806411,1.0,0.0,1.0,0.0,0.0,1.0
