id,time,x,y
0,0,8.044642255988158,0.9882574875802514
1,0,3.96553087814753,11.932972550359432
2,0,1.0412387652943613,3.038540098163669
3,0,6.050205465934223,7.97461820165257
4,0,0,0.9672953054334152
5,0,6.98536191045864,11.9417539967001
6,0,4.03801765143342,9.015488749235356
7,0,10.948636527066705,0.9943780553743182
8,0,3.035125508036534,10.01901202551051
9,0,4.041608119503828,9.010671983000764
10,0,5.046151377177023,9.021650834529211
11,0,7.945637863181366,5.95187798870854
12,0,10.967504790380783,3.035113623892867
13,0,10.970954209746782,8.952430958635679
14,0,5.9646488479862185,0.012218754169840702
15,0,1.014469606777515,10.068408211317868
16,0,4.986014590839619,0
17,0,7.037081682828587,8.004146117038909
18,0,5.956210379409537,7.980359852148626
19,0,11.983120020039966,8.048112162050254
20,0,0,8.054247142386247
21,0,8.042311687688168,11.031965990646292
22,0,11.9807436287247,12
23,0,1.9549296070567885,4.995585473232274
24,0,9.981459079446452,1.0414363689245136
25,0,0.9398601731158561,5.041761017084045
26,0,7.035927712288561,8.969708256049762
27,0,4.060745482125153,7.970911183193719
28,0,9.065549163641071,10.008843978485173
29,0,11.963722875487353,2.027408350781149
30,0,0,0
31,0,1.0569027005348899,3.9595607666218173
32,0,0.019533541884681503,10.04589545835182
33,0,6.053293722089855,2.0089716732687357
34,0,10.023116175873295,7.945632682436079
35,0,5.990676471674938,0.9693607670235056
36,0,3.0186767639297374,4.058556136852188
37,0,11.04115225694318,8.983453415417998
38,0,3.9374530372041314,6.039624459011875
39,0,10.955188891596496,0.05343399939546926
0,5,8.091109405710386,0.9752370669039607
1,5,3.9342545853694277,11.873798391166604
2,5,1.0900285654339155,3.081014812014759
3,5,6.100096310028896,7.9490648423163766
4,5,0,0.938600316128548
5,5,6.965968016947765,11.863158734496158
6,5,4.071096680680045,9.028636953313747
7,5,10.901081989176632,0.9895712424894416
8,5,3.0689208678198585,10.037677379073385
9,5,4.087008246177597,9.022703182579573
10,5,5.085006313748076,9.039676462099424
11,5,7.900491364010831,5.910759421952126
12,5,10.94052723709121,3.065907585643075
13,5,10.943008185377535,8.905021606513811
14,5,5.922568655424101,0.02779162616414369
15,5,1.0289612334224902,10.134263781829425
16,5,4.975854158550716,0
17,5,7.087536484314739,8.007058690931789
18,5,5.912445451789188,7.959694023421413
19,5,11.967175341122749,8.099586018996385
20,5,0,8.119936890018367
21,5,8.089707921410838,11.065636362750634
22,5,11.961936966466492,12
23,5,1.959089319511713,4.950032397562099
24,5,9.965261980160957,1.0789015619322269
25,5,0.8550066582817606,5.100220888961546
26,5,7.067932520725888,8.941552384592342
27,5,4.122869276858798,7.942433950624099
28,5,9.121400111264782,10.015167720732453
29,5,11.934631354924115,2.0505613293244354
30,5,0,0
31,5,1.11563594996977,3.918654487919434
32,5,0.045248936839819925,10.099128092205403
33,5,6.111898436634504,2.0185864693944473
34,5,10.054087434735054,7.87228344848395
35,5,5.981860024170127,0.9407699831070675
36,5,3.03940152323992,4.127097425893542
37,5,11.097718450425369,8.960454144946462
38,5,3.898419453312261,6.0637023072094385
39,5,10.920838923718204,0.09717052469030177
0,10,8.15346534814847,0.9575318819024907
1,10,3.8996797669954337,11.810649219209916
2,10,1.1424690287391663,3.1240073124632497
3,10,6.172260441902731,7.912947119906225
4,10,0,0.9246324948688269
5,10,6.947939591149367,11.788023890206727
6,10,4.122773809049254,9.04896769543155
7,10,10.826505344333892,0.9819701654906939
8,10,3.1108508909740453,10.062627129624483
9,10,4.142905044123623,9.036926926834898
10,10,5.1285643978146185,9.060810746804009
11,10,7.853158274987422,5.8676180425075195
12,10,10.910650387184766,3.1012255281980763
13,10,10.916954956947146,8.860949053925218
14,10,5.938620945751712,0.07253171830306557
15,10,1.0443240126175173,10.192845969523841
16,10,4.968980500589452,0
17,10,7.1338911233576665,8.009805551908183
18,10,5.874774362093777,7.943841794083672
19,10,11.956202924818903,8.133156714082958
20,10,0,8.172758350628756
21,10,8.153826214955565,11.111022176630303
22,10,11.94238828451302,12
23,10,1.9627176335317555,4.902596295087003
24,10,9.94876076908679,1.1195343668310347
25,10,0.7990233831186933,5.01881871878812
26,10,7.104588009894446,8.908572591289916
27,10,4.183806198430407,7.914727633069138
28,10,9.154887802779776,10.01831034374724
29,10,11.906535694467687,2.073633541373871
30,10,0,0
