id,time,x,y
0,0,6.949356823506118,3.9981805136813118
1,0,11.042051066268579,12
2,0,8.951682857168368,5.036186668732624
3,0,12,7.0553960520203525
4,0,8.965420099304158,7.989750047561522
5,0,1.0289711345188604,4.975217991233831
6,0,7.065049666200288,8.98762886621483
7,0,8.041849919148916,12
8,0,0.03723072052996125,9.980589505252745
9,0,3.9761141403681424,6.940866258469785
10,0,0,6.976836904111761
11,0,3.046253950553311,0.9647830326508908
12,0,6.972876489579143,2.0336409901948342
13,0,12,11.003507112639026
14,0,6.004161152707907,3.9449971897426934
15,0,0.005112386990619944,0.05252368056582911
16,0,10.99407120944596,7.963310996353761
17,0,1.04033922543412,2.970570152875016
18,0,9.061255854474448,2.0079854400749433
19,0,7.946680777481729,1.0219482230578727
20,0,0,6.06730656370385
21,0,4.954567278565584,10.034781792138775
22,0,7.0662524838706915,12
23,0,6.96049101638362,9.035428196535381
24,0,10.982171540910217,0.9585282646070162
25,0,1.047235252286203,6.983359754550555
26,0,10.987580568132993,6.005749373934447
27,0,6.024292833303128,9.992416999375603
28,0,7.969344251814071,11.996958864313218
29,0,1.04053748383351,4.971118073171538
30,0,2.012088665537543,11.047467405037546
31,0,8.06811130661321,4.995552569802314
32,0,3.04731119173613,7.938297181464928
33,0,5.936768814397277,0.0271282514936953
34,0,2.938619448801062,2.0362165062689503
35,0,5.9614849489240305,8.018713422681511
36,0,6.93406124546858,3.9729436448137863
37,0,6.963275920810486,9.950635291404927
38,0,10.03967992824145,11.017841741852536
39,0,1.9365921403776145,1.9507400406865885
0,5,6.907847108547578,3.996257760087962
1,5,11.08490248868697,12
2,5,8.913019348447948,5.066257801156256
3,5,12,7.105234481044224
4,5,8.934523918124318,7.980901178050986
5,5,1.0634012084394107,5.015435442414801
6,5,7.131201317417778,8.973258489203248
7,5,8.082222342168128,12
8,5,0.09368587052813143,9.951575793273852
9,5,3.94838837617024,6.869519677650386
10,5,0,6.944312550900145
11,5,3.0749627378837254,0.9432623327213786
12,5,6.945345685595716,2.067646501949188
13,5,11.994707825358914,11.060266369733267
14,5,6.008065383397083,3.879303668252196
15,5,0.011260435711433356,0.13505257563838996
16,5,10.989192960957462,7.929675183791905
17,5,1.0842663481655923,2.936315710245153
18,5,9.127165056605227,2.0178445607361937
19,5,7.8627762564667805,1.0576967108807342
20,5,0,6.111117248898583
21,5,4.9037344874452495,10.072917429620151
22,5,7.124919345894906,12
23,5,6.922024419467253,9.06912066068576
24,5,10.969379181421244,0.928055717154463
25,5,1.1047915580194547,6.9655853797424445
26,5,10.988336364297286,6.005405309445583
27,5,6.065329706345511,9.980291522554758
28,5,7.9192589627375805,11.989754336800033
29,5,1.0703381167842103,4.948915695215904
30,5,2.0165727016457304,11.065667856598285
31,5,8.112019662129452,4.992067374981432
32,5,3.0887451136255315,7.882804480324788
33,5,5.859831344410781,0.05848584158978983
34,5,2.8712920094073624,2.076415078928798
35,5,5.92974856517344,8.035122201275911
36,5,6.8760307468513275,3.949028547392846
37,5,6.920576991635022,9.894921149571333
38,5,10.065680179730789,11.029723322331344
39,5,1.895252812612078,1.9179792033308196
0,10,6.85316289553904,3.993139985486005
1,10,11.121758023561686,12
2,10,8.871642907842146,5.0976910523241665
3,10,12,7.143334767135679
4,10,8.909783222390232,7.97349873278468
5,10,1.1043189044942774,5.063756022197558
6,10,7.198894992040679,8.961115508128696
7,10,8.114242033245606,12
8,10,0.14459129600913506,9.925394529672788
9,10,3.9213074939294055,6.802329404294291
10,10,0,6.917111383284679
11,10,3.1107257278247746,0.9174090002359248
12,10,6.911384896423167,2.1085659839792483
13,10,11.990037954539785,11.110561970013293
14,10,6.011167497159175,3.826923514549371
15,10,0.01898520725378683,0.23410758402689097
16,10,10.98699760953586,7.913887925744243
17,10,1.1186876546748765,2.9100961160028134
18,10,9.184837478718125,2.0255106342269182
19,10,7.78415798660753,1.0922898355678583
20,10,0,6.1542930804374265
21,10,4.86609182946713,10.099835914947606
22,10,7.186062521737368,12
23,10,6.906305832347045,9.082282529086863
24,10,10.958793596033575,0.9026152122375165
25,10,1.1542687602353685,6.9502477114135806
26,10,10.978716705993428,6.009771451387755
27,10,6.117956789523539,9.963745819059609
28,10,7.865361448452372,11.981686250227439
29,10,1.1006539225836145,4.926241519305505
30,10,2.0216353281730504,11.08550518967546
31,10,8.12673647743805,4.990965611178238
32,10,3.1342571375688624,7.822934196882441
33,10,5.771783132211252,0.09346967639660068
34,10,2.8045099211093576,2.1158564062819374
35,10,5.913208598243917,8.043363955974495
36,10,6.847179632626034,3.9373803499803857
37,10,6.877514563917374,9.8398933924004
38,10,10.094592830309125,11.0412447826149
39,10,1.8598193258250066,1.8907443724169442
0,15,6.806157897591194,3.992087079532556
1,15,11.177115618125233,12
2,15,8.841893474823276,5.120797146044446
3,15,12,7.154845333279851
4,15,8.856284248651871,7.958156348683553
5,15,1.1530115142993587,5.119826416985577
6,15,7.251665696466348,8.95132638996607
7,15,8.14041639476725,12
8,15,0.21998059426938055,9.887799444783916
9,15,3.8874205885762545,6.71460253091037
10,15,0,6.875750503019882
11,15,3.124719880724968,0.9074018020571137
12,15,6.897047496912117,2.1262684501588285
13,15,11.986382762347244,11.157236135343314
14,15,6.013093902993984,3.776583869722342
15,15,0.027165288226000527,0.333305083379311
16,15,10.98146255634228,7.873352844534741
17,15,1.1464269228059238,2.888629920691686
18,15,9.227362337354688,2.0291709057351013
19,15,7.7082349181735905,1.1225929364033065
20,15,0,6.211997807370605
21,15,4.8334528518459,10.12302982616892
22,15,7.229916099847168,12
23,15,6.857999675571178,9.121567746874248
24,15,10.947061409130516,0.8744404252844399
25,15,1.2105662435093674,6.9324889566584655
26,15,10.998747399729307,6.0002168053393214
27,15,6.1867966456730645,9.943344012022418
28,15,7.824734233994941,11.976445764119477
29,15,1.1363250301709746,4.898900950436667
30,15,2.027631826861722,11.109869926973252
31,15,8.115815669088237,4.991589875735933
32,15,3.1732834687575684,7.7708904910902605
33,15,5.695932757790085,0.12238945335601054
34,15,2.7418575807886048,2.1545986671438797
35,15,5.92023572009769,8.039710786053792
36,15,6.823781609204023,3.928822848697315
37,15,6.833318473375981,9.784352141551334
38,15,10.132704998830606,11.057160193256149
39,15,1.8098080973961406,1.8542349020789186
0,20,6.741616571962858,3.988770507781756
1,20,11.227701503000782,12
2,20,8.80601524822877,5.149331675986237
3,20,12,7.172625817928058
4,20,8.802366694040709,7.944146525069855
5,20,1.2049069801817118,5.181635870306867
6,20,7.302535690120952,8.943119940197326
7,20,8.165945500046833,12
8,20,0.3230579713549825,9.835626360988952
9,20,3.8571716138602867,6.627239902532595
10,20,0,6.836295632637927
11,20,3.1260439469544115,0.9064550611999393
12,20,6.882431190081048,2.1445653415509747
13,20,11.98354788351159,11.19228300540165
14,20,6.014153888779391,3.7439076194182763
15,20,0.03624345424003217,0.4292896710220683
16,20,10.974006967101186,7.822818413770628
17,20,1.1666682788185092,2.8721168651432687
18,20,9.264692944501675,2.032383300514935
19,20,7.631037618283053,1.1531034584472422
20,20,0,6.290946015201655
21,20,4.8000831010314355,10.147905029112309
22,20,7.275959771464602,12
23,20,6.816415806043373,9.156638307049414
24,20,10.934143705237375,0.8446790303414359
25,20,1.2855447819700478,6.9103577506306975
26,20,11.020200752306845,5.9907944758521845
27,20,6.237986101712948,9.929849206004425
28,20,7.76664193642454,11.970077071069822
29,20,1.148187199839535,4.890260192840522
30,20,2.029433203168651,11.117607004669207
31,20,8.10381045974606,4.992168478012707
32,20,3.2223566455667902,7.703915998694326
33,20,5.601233490658979,0.15788374522518245
34,20,2.677569816955897,2.1942357650712148
35,20,5.925977858284991,8.036746105114998
36,20,6.791394429583513,3.917121614593248
37,20,6.785818432653376,9.722901166817458
38,20,10.17033401150719,11.072529129173308
39,20,1.7547864023312156,1.8139703454791374
0,25,6.672266750890451,3.984795941658205
1,25,11.265584784379769,12
2,25,8.768623731979922,5.178230266217548
3,25,12,7.204963569087374
4,25,8.723317646355799,7.9226211458599405
5,25,1.2580409429826096,5.243979599634939
6,25,7.343701470952138,8.935864637463963
7,25,8.204344729974615,12
8,25,0.4555452818147838,9.76801131490072
9,25,3.8264705712934424,6.5402209306956065
10,25,0,6.788526918092141
11,25,3.1291595642768404,0.904193738954462
12,25,6.872191120109357,2.1572895420085607
13,25,11.981746443150547,11.213038376011378
14,25,6.014540872116292,3.729185027632452
15,25,0.04375859223930269,0.5192114030215447
16,25,10.969901219140537,7.790010964231476
17,25,1.195205167749708,2.850128790368284
18,25,9.329760334343828,2.0395941503472645
19,25,7.535668061317928,1.194641025897684
20,25,0,6.337504306057242
21,25,4.760909420849521,10.17677585230708
22,25,7.320011162629597,12
23,25,6.7602471677586315,9.202717775073706
24,25,10.923467009899278,0.8211242572984153
25,25,1.3412258249560978,6.894582944757755
26,25,11.03267733323425,5.985274186828727
27,25,6.260465762128581,9.924014731217893
28,25,7.720357584910858,11.965427112086779
29,25,1.136096106449444,4.898816823363444
30,25,2.026133489775086,11.104206536955527
31,25,8.086490863950248,4.9928191878582195
32,25,3.2573970577919553,7.6579251199837
33,25,5.5096959603937075,0.19404756029073694
34,25,2.6147675048931793,2.230898533914524
35,25,5.9152140563463425,8.042267165876837
36,25,6.755572214221648,3.9061345529628975
37,25,6.737284166527364,9.664143043907487
38,25,10.210860168291521,11.088215856764684
39,25,1.696019984120224,1.76766468834979
0,30,6.677057777231238,3.9226474807308436
1,30,11.307256582781713,12
2,30,8.735719525478016,5.202095733405546
3,30,12,7.247767462586765
4,30,8.647209573165492,7.902093066537233
5,30,1.299357464166361,5.295089066398773
6,30,7.38044903207465,8.929454477044857
7,30,8.24710008328638,12
8,30,0.5955418553169526,9.696557531610958
9,30,3.7905392595085434,6.431366973735725
10,30,0,6.74360407353314
11,30,3.129044459300392,0.9042829579026637
12,30,6.8564050731346775,2.175565587753609
13,30,11.97989678851204,11.240129839906473
14,30,6.015122449121135,3.706395136847103
15,30,0.05575147915931259,0.6116036905921037
16,30,10.968246191179196,7.779721802437779
17,30,1.2210490946581158,2.8294573442299567
18,30,9.392390721650925,2.045559631986429
19,30,7.425788781040678,1.2428464017417744
20,30,0,6.407780876100211
21,30,4.712288718544073,10.211039865558059
22,30,7.345248302343426,11.999880856430606
23,30,6.710652230207743,9.242898422719193
24,30,10.905806824854478,0.7811568570440066
25,30,1.4017196672868941,6.87733314021389
26,30,11.061812923612752,5.972466870064095
27,30,6.294637491517695,9.913889287112482
28,30,7.675269545979074,11.960176491429053
29,30,1.1202971622009945,4.910429355625184
30,30,2.0246017683052338,11.098288869895976
31,30,8.04707779431521,4.99449302567798
32,30,3.295372661902711,7.607041039362359
33,30,5.407435118025985,0.23515078111174315
34,30,2.5562923768219696,2.2623253373351733
35,30,5.900872276814602,8.048926605827587
36,30,6.745133838304396,3.902821892835188
37,30,6.678430911181692,9.591063074117127
38,30,10.2317496518481,11.09669668746445
39,30,1.6262336265194932,1.7119823241188108
0,35,6.683591377203097,3.8489972433620814
1,35,11.349519289079831,12
2,35,8.704918083083436,5.224954535135501
3,35,12,7.286343909938755
4,35,8.571956200518185,7.882508152298836
