id,time,x,y
0,0,0.9959091431885908,7.93301846594891
1,0,2.0068470026998537,0.01836959610756576
2,0,11.009370766578325,12
3,0,4.014885492783076,11.968700484477013
4,0,0.0440158746789557,7.036986568534344
5,0,9.989001327552312,12
6,0,7.937266127939197,5.968550102739007
7,0,12,8.022837839612285
8,0,8.95967408321653,2.0479480755536654
9,0,5.985357053682273,9.053107311205077
10,0,3.0823672954907604,2.9937421848167762
11,0,11.011197602630824,10.064281143081002
12,0,11.039570185052508,5.020271996490507
13,0,2.923583964714564,0
14,0,0,3.9734646029294347
15,0,6.026196441926955,11.952671672969352
16,0,0.9548993005622927,4.022828009927131
17,0,9.92625442476494,0.0155293451925641
18,0,9.993478164058766,8.079256800442842
19,0,0.9973711522854408,1.073414400821008
20,0,11.034767281512202,4.954853207863213
21,0,4.049055377101314,10.996982817115141
22,0,0.9968009984542223,10.048680186909772
23,0,8.983458839194315,5.036228733175391
24,0,1.0647314059848407,9.961324970372257
25,0,8.010316006210529,2.04401989817284
26,0,9.042955021572537,9.954958693848722
27,0,1.967457362856606,7.985348765564061
28,0,0.005768558727653154,4.077591191623417
29,0,8.039966561856772,0
30,0,0.9427553917484914,9.996369272903193
31,0,10.997130725670564,3.987457620296032
32,0,3.038279200354121,1.053587180955525
33,0,4.005054040398131,2.9220026250698865
34,0,1.956544735819679,11.98034151414843
35,0,0,0.03591988282050583
36,0,1.0713761623824918,3.0067868332556507
37,0,6.07066683145775,8.04099709319105
38,0,7.982825226249236,11.93695585733628
39,0,0,9.045016263825145
0,5,0.9916060937452402,7.8688308176875665
1,5,2.0236543755722454,0.012155909538294964
2,5,11.01558475772169,12
3,5,4.027757144245103,11.940450489718932
4,5,0.07177892112654669,7.061333933394256
5,5,9.975891363099299,12
6,5,7.881763359281479,5.941293147322815
7,5,12,8.047494798265905
8,5,8.91754577374361,2.0963224214308247
9,5,5.967078315581338,9.121234025878831
10,5,3.155878514683026,2.98883567206596
11,5,11.024310660396374,10.139922108674297
12,5,11.08073654974698,5.040401632443949
13,5,2.8295221687676806,0
14,5,0,3.9530523813079226
15,5,6.055286466271013,11.900349076484376
16,5,0.9096293705355073,4.045719620383891
17,5,9.863927494982347,0.029969814762678335
18,5,9.987213075100684,8.165070660647267
19,5,0.995336080240955,1.1340374594453466
20,5,11.060141601681075,4.923218751131814
21,5,4.107797877677636,10.993574285882739
22,5,0.9918071839883024,10.092741682134497
23,5,8.964993162418507,5.077121304551869
24,5,1.1259446256650025,9.923501672597343
25,5,8.02177874552169,2.0937934301293244
26,5,9.101068197814007,10.008423665200716
27,5,1.9413218011098614,7.973981362150418
28,5,0.014317204172826382,4.1717955427480655
29,5,8.07605066393027,0
30,5,0.8915846412980698,9.991708460919066
31,5,10.992845051263687,3.9704147556218636
32,5,2.97087153135791,1.0942762069930334
33,5,4.011892285438514,2.8449399826749646
34,5,1.9006686954277563,11.954417238926437
35,5,0,0.06091750244736151
36,5,1.1526935307935484,3.013557960678599
37,5,6.138419430579444,8.082269206311118
38,5,7.961365553595453,11.85984094623254
39,5,0,9.089860401263996
0,10,0.9875896898888141,7.808688542339736
1,10,2.0429434156345176,0.005009841764422579
2,10,11.029786741432112,12
3,10,4.036127665496676,11.922385684187658
4,10,0.08456593382663541,7.071944968624454
5,10,9.962399531824381,12
6,10,7.837106297485735,5.920917760336125
7,10,12,8.075122092515505
8,10,8.85868855744179,2.164000496571829
9,10,5.951844738589553,9.181767281788074
10,10,3.2133692557079807,2.983216575280694
11,10,11.037213971681323,10.222095041981405
12,10,11.117809428813503,5.059928481807454
13,10,2.722999106439307,0
14,10,0,3.926927850641404
15,10,6.095255258279795,11.83118663613345
16,10,0.8502313485720964,4.076789671545717
17,10,9.803609190382913,0.04252810372590615
18,10,9.980905397901513,8.232661829448318
19,10,0.991343660904524,1.2004711734356386
20,10,11.09593075652554,4.878325401104685
21,10,4.160202927541978,10.990877147249076
22,10,0.9834659987595467,10.154094115428439
23,10,9.011323760950066,5.098507632557247
24,10,1.2054992559773368,9.875512918663393
25,10,8.027360473740472,2.118603061794061
26,10,9.16092881579457,10.062164388317154
27,10,1.9207199747181436,7.964840368639768
28,10,0.02372844193708866,4.2561905212722095
29,10,8.106399915176295,0
30,10,0.8294699695111962,9.986463626085454
31,10,10.985100984071693,3.942179774578875
32,10,2.8969944816430457,1.1414316061464862
33,10,4.018695343929577,2.7669620604105805
34,10,1.844723910270229,11.92808595607716
35,10,0,0.0689569967929907
36,10,1.212347632163355,3.0175416989130266
37,10,6.204177791466356,8.122579649014966
38,10,7.942306419798633,11.781778647951745
39,10,0,9.126504297536709
0,15,0.9846405778813826,7.7768174656003834
1,15,2.0735370724207627,0
2,15,11.044160855051441,12
3,15,4.057614967985173,11.875276854958502
4,15,0.10372868312462957,7.088346601513381
5,15,10.000415698009334,12
6,15,7.793724055657791,5.90058509398668
7,15,12,8.093167991133033
8,15,8.812015168804525,2.2182536382874916
9,15,5.929426881571934,9.26041545288576
10,15,3.276751491440304,2.9774152992292806
11,15,11.05434027474189,10.323245411605432
12,15,11.150534019641198,5.075249075042063
13,15,2.6006384455735,0
14,15,0,3.915403282627472
15,15,6.136770725828568,11.763628605176478
16,15,0.8042873643390495,4.102009473181221
17,15,9.755398122236828,0.05406618498940495
18,15,9.973739379772752,8.294107704940679
19,15,0.9910343420243876,1.2691403990112469
20,15,11.128821522717582,4.837771911180155
21,15,4.206062236315595,10.988371959615485
22,15,0.9744764100935346,10.224408827853745
23,15,9.022765536441376,5.073255784595794
24,15,1.2825218208236675,9.829321787235893
25,15,8.04140914942144,2.1840886894227842
26,15,9.216906324169077,9.995978812555515
27,15,1.906731279294207,7.958176182166994
28,15,0.03243757640227044,4.329117811627277
29,15,8.12081450472808,0.04184504155884922
30,15,0.7693903566551652,9.980215487483244
31,15,10.973828214617818,3.896060059679944
32,15,2.821962449780991,1.1930073727969308
33,15,4.0282584135444175,2.6837635289869897
34,15,1.7742054424445872,11.893203906083395
35,15,0,0.09012486784387538
36,15,1.260403438613947,3.021152857545198
37,15,6.286263576807201,8.176719094266677
38,15,7.92042502562315,11.687889782291665
39,15,0,9.15301808076179
0,20,0.9804886882073998,7.717553825676382
1,20,2.0892295997507415,0
2,20,11.062120851957534,12
3,20,4.076522079466751,11.831818635417536
4,20,0.11207410526597615,7.095286862555245
5,20,10.046676865319716,12
6,20,7.7686995171600595,5.889746475548652
7,20,12,8.106260663369692
8,20,8.756754338070012,2.2850968468771926
9,20,5.909457041714273,9.3284104944857
10,20,3.339800545133343,2.974345663544818
11,20,11.070882708115306,10.418637544040392
12,20,11.15498156641021,5.077469755212818
13,20,2.4703582350076143,0
14,20,0,3.9026641827148096
15,20,6.176729554130522,11.698277922347783
16,20,0.7768902505078336,4.051918910504257
17,20,9.69965154267965,0.06567702354178498
18,20,9.969101049056233,8.34673434937389
19,20,0.9905514699748088,1.3316243492325366
20,20,11.170678101361439,4.782441370575943
21,20,4.256481107775893,10.986164524614829
22,20,0.9649500878138499,10.281229578854553
23,20,9.043259137113404,5.02520013196845
24,20,1.39338073002643,9.760332847368094
25,20,8.055932945806669,2.244725767723617
26,20,9.275626933901352,9.930066623900924
27,20,1.8718404952043095,7.940800256351162
28,20,0.03926726789269506,4.390817225619416
29,20,8.138347777091049,0.09528029177303861
30,20,0.6980413986832185,9.971971189245894
31,20,10.961224072377833,3.847466338929971
32,20,2.7321807920325765,1.2569246614129426
33,20,4.0367916835752,2.6268600292506177
34,20,1.7112180597890136,11.861632109836373
35,20,0,0.10508247588823438
36,20,1.3023647541648347,3.0249554418907447
37,20,6.3710582835510445,8.23307288413495
38,20,7.899056134659432,11.598855499839699
39,20,0,9.17988678592958
0,25,0.978036697078467,7.658883614205547
1,25,2.1153018360595177,0
2,25,11.07891246727973,12
