0,0,8.050293896924346,12.0,1.0,0.0,0.0,0.0,0.0,1.0
1,0,0.0729691177372556,2.012504837094186,1.0,0.0,1.0,1.0,0.0,0.0
2,0,0.9675859810283484,6.937821850447052,0.0,1.0,0.0,0.0,0.0,0.0
3,0,1.9966902498339725,5.94666865493616,1.0,0.0,0.0,1.0,0.0,0.0
4,0,5.957289229442996,2.9583226481671017,0.0,1.0,0.0,0.0,1.0,0.0
5,0,5.980190013853692,11.944855246767911,0.0,1.0,1.0,1.0,1.0,1.0
6,0,9.051750874489375,10.987063971152002,0.0,0.0,1.0,0.0,0.0,1.0
7,0,9.03281420362318,8.029078158250165,0.0,0.0,0.0,1.0,0.0,1.0
8,0,0.0408155115279745,7.049287409494796,1.0,1.0,1.0,0.0,0.0,1.0
9,0,6.941878300596267,2.020798372877465,0.0,0.0,1.0,0.0,1.0,1.0
10,0,5.951849021925954,0.0521371118774398,1.0,0.0,0.0,1.0,0.0,0.0
11,0,8.02827250219608,4.071292658096612,0.0,0.0,0.0,1.0,0.0,0.0
12,0,8.012194697229875,4.962026032614146,1.0,1.0,0.0,1.0,0.0,0.0
13,0,7.029549744532191,8.038232374833731,0.0,0.0,0.0,1.0,1.0,0.0
14,0,9.989032596634942,6.064271432115331,0.0,1.0,1.0,1.0,0.0,1.0
15,0,1.0351911356168453,4.928750625193873,0.0,0.0,0.0,1.0,0.0,1.0
16,0,7.98421207571821,2.9298425193297586,0.0,0.0,0.0,1.0,1.0,0.0
17,0,2.9677069519843084,7.035016336712849,1.0,1.0,0.0,0.0,0.0,1.0
18,0,11.018876444001116,7.949327089438202,1.0,1.0,0.0,1.0,0.0,0.0
19,0,5.015901711253973,8.949817210126346,0.0,1.0,0.0,1.0,0.0,0.0
20,0,3.9888498576990976,1.0517811500505476,1.0,0.0,0.0,0.0,1.0,1.0
21,0,11.05652031563719,3.9692920328579335,0.0,0.0,0.0,1.0,0.0,1.0
22,0,8.015824988769157,6.987434941048309,0.0,1.0,0.0,0.0,0.0,0.0
23,0,5.994859078751463,6.038788096568249,1.0,0.0,0.0,1.0,1.0,0.0
24,0,2.0572676938900774,4.018260429552258,1.0,0.0,0.0,0.0,0.0,0.0
25,0,3.0342132085462485,8.029162555066396,0.0,1.0,0.0,1.0,0.0,1.0
26,0,12.0,2.0448290900221044,0.0,0.0,0.0,0.0,0.0,1.0
27,0,4.0735247154498895,2.9699841018460904,0.0,0.0,0.0,0.0,1.0,0.0
28,0,5.011834809204666,10.947982021120549,0.0,0.0,0.0,1.0,0.0,0.0
29,0,6.996703504404917,8.963297901902996,1.0,1.0,1.0,1.0,1.0,1.0
0,5,8.133725282998642,12.0,1.0,0.0,0.0,0.0,0.0,1.0
1,5,0.1665035781402493,2.0280028176709317,1.0,0.0,1.0,1.0,0.0,0.0
2,5,0.9386852868880036,6.882737738976777,0.0,1.0,0.0,0.0,0.0,0.0
3,5,1.9943272414117603,5.906695544040748,1.0,0.0,0.0,1.0,0.0,0.0
4,5,5.917527290619426,2.9196683703314674,0.0,1.0,0.0,0.0,1.0,0.0
5,5,5.960930070912212,11.889317453886234,0.0,1.0,1.0,1.0,1.0,1.0
6,5,9.120096584677317,10.967948292737995,0.0,0.0,1.0,0.0,0.0,1.0
7,5,9.08986809321461,8.07705146446809,0.0,0.0,0.0,1.0,0.0,1.0
8,5,0.0986064051505527,7.119066553173935,1.0,1.0,1.0,0.0,0.0,1.0
9,5,6.888525893800083,2.0382557096298943,0.0,0.0,1.0,0.0,1.0,1.0
10,5,5.90305173259342,0.1031372611228825,1.0,0.0,0.0,1.0,0.0,0.0
11,5,8.050047931217632,4.129103088727595,0.0,0.0,0.0,1.0,0.0,0.0
12,5,8.023073799706818,4.929336635557176,1.0,1.0,0.0,1.0,0.0,0.0
13,5,7.056144159024909,8.073133713391545,0.0,0.0,0.0,1.0,1.0,0.0
14,5,9.981361532073151,6.10923707148562,0.0,1.0,1.0,1.0,0.0,1.0
15,5,1.0727838549709563,4.8526104902875264,0.0,0.0,0.0,1.0,0.0,1.0
16,5,7.972782443659193,2.879397517012009,0.0,0.0,0.0,1.0,1.0,0.0
17,5,2.929987094245808,7.078595452185841,1.0,1.0,0.0,0.0,0.0,1.0
18,5,11.044498992880037,7.876479576178134,1.0,1.0,0.0,1.0,0.0,0.0
19,5,5.0216992871018284,8.931571431655954,0.0,1.0,0.0,1.0,0.0,0.0
20,5,3.978600967011121,1.1104549087173643,1.0,0.0,0.0,0.0,1.0,1.0
21,5,11.123841612729011,3.932801152734744,0.0,0.0,0.0,1.0,0.0,1.0
22,5,8.01837137776808,6.985455128958048,0.0,1.0,0.0,0.0,0.0,0.0
23,5,5.991603614753931,6.070079409821447,1.0,0.0,0.0,1.0,1.0,0.0
24,5,2.1330203716015848,4.042232465943678,1.0,0.0,0.0,0.0,0.0,0.0
25,5,3.068422407557327,8.058697841650904,0.0,1.0,0.0,1.0,0.0,1.0
26,5,12.0,2.083014550561521,0.0,0.0,0.0,0.0,0.0,1.0
27,5,4.174227369842622,2.930108304584912,0.0,0.0,0.0,0.0,1.0,0.0
28,5,5.061008577589281,10.958858265947068,0.0,0.0,0.0,1.0,0.0,0.0
29,5,6.995535061297505,8.951641306687346,1.0,1.0,1.0,1.0,1.0,1.0
0,10,8.208505512769985,12.0,1.0,0.0,0.0,0.0,0.0,1.0
1,10,0.2610919115371628,2.044965366681632,1.0,0.0,1.0,1.0,0.0,0.0
2,10,0.9106732177117364,6.830444596102476,0.0,1.0,0.0,0.0,0.0,0.0
3,10,1.99082650359592,5.862883051416421,1.0,0.0,0.0,1.0,0.0,0.0
4,10,5.875421206028383,2.876931996226306,0.0,1.0,0.0,0.0,1.0,0.0
5,10,5.945865714179572,11.839123262978212,0.0,1.0,1.0,1.0,1.0,1.0
6,10,9.169363784578197,10.95479550709618,0.0,0.0,1.0,0.0,0.0,1.0
7,10,9.156312680605136,8.137232302576361,0.0,0.0,0.0,1.0,0.0,1.0
