0,0,8.944762064146476,11.94824429226611,0.0,0.0,0.0,1.0,0.0,1.0
1,0,4.935409462098572,3.015207613073298,0.0,0.0,0.0,0.0,1.0,0.0
2,0,10.98416848110212,2.971812307574142,0.0,1.0,0.0,0.0,0.0,1.0
3,0,8.946429541405314,4.938519281150317,0.0,0.0,0.0,0.0,1.0,1.0
4,0,10.96433789060449,11.950912957514442,1.0,0.0,0.0,0.0,1.0,0.0
5,0,10.019809056711152,10.07114036665191,1.0,0.0,1.0,0.0,0.0,1.0
6,0,7.050100736739572,8.964382085345678,0.0,0.0,1.0,0.0,0.0,0.0
7,0,3.966571091819403,3.95150185370772,0.0,0.0,0.0,1.0,1.0,0.0
8,0,5.047444411612132,9.006587464310407,0.0,0.0,1.0,1.0,0.0,0.0
9,0,6.051363374035724,7.968014770198145,0.0,1.0,1.0,1.0,0.0,0.0
10,0,7.966576583000093,0.9864394414738316,0.0,1.0,0.0,0.0,0.0,0.0
11,0,7.999969758383188,4.946149573441331,0.0,1.0,0.0,0.0,0.0,0.0
12,0,10.992048132399836,1.994478156208783,0.0,1.0,0.0,1.0,0.0,1.0
13,0,9.979515529232977,6.941592646532054,1.0,0.0,0.0,1.0,0.0,1.0
14,0,4.9447532411667,2.957435962392422,1.0,0.0,0.0,0.0,0.0,0.0
15,0,7.011031057355714,6.055248434587335,0.0,0.0,1.0,0.0,1.0,1.0
16,0,12.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0
17,0,0.0473194116252114,1.0419104876446943,0.0,0.0,0.0,0.0,0.0,1.0
18,0,9.922926014700208,2.008873941800962,0.0,0.0,1.0,1.0,0.0,1.0
19,0,10.974615288076295,0.0192804052001496,1.0,0.0,0.0,0.0,1.0,0.0
20,0,9.075037000602318,12.0,1.0,1.0,0.0,1.0,1.0,0.0
21,0,0.945576028071778,10.999086564882637,0.0,0.0,1.0,1.0,0.0,0.0
22,0,1.0668883659702533,7.970508104268921,0.0,0.0,0.0,1.0,0.0,1.0
23,0,1.063222337648407,7.002391178152362,0.0,1.0,1.0,1.0,0.0,0.0
24,0,4.033250884245152,2.0121374290587517,0.0,0.0,0.0,1.0,0.0,1.0
25,0,7.058372812540719,11.988080575903254,0.0,1.0,1.0,1.0,1.0,0.0
26,0,9.038038798064717,5.964487817088149,0.0,1.0,1.0,0.0,1.0,0.0
27,0,2.0493214717132617,3.964295144573447,0.0,0.0,1.0,0.0,0.0,0.0
28,0,5.969173135009539,1.0367800518464505,0.0,0.0,0.0,1.0,0.0,1.0
29,0,1.957750689942694,9.972666604152286,0.0,0.0,0.0,0.0,1.0,1.0
0,5,8.878252235238396,11.886966274457064,0.0,0.0,0.0,1.0,0.0,1.0
1,5,4.877754939572746,3.028798623366032,0.0,0.0,0.0,0.0,1.0,0.0
2,5,10.953605325543204,2.91018991893746,0.0,1.0,0.0,0.0,0.0,1.0
3,5,8.894953532364745,4.8774681662979535,0.0,0.0,0.0,0.0,1.0,1.0
4,5,10.918082722269226,11.88485415619953,1.0,0.0,0.0,0.0,1.0,0.0
5,5,10.045864186725389,10.160470055543518,1.0,0.0,1.0,0.0,0.0,1.0
6,5,7.085336143962754,8.939530285973719,0.0,0.0,1.0,0.0,0.0,0.0
7,5,3.9445142132457054,3.9204779529798026,0.0,0.0,0.0,1.0,1.0,0.0
8,5,5.105149038543772,9.016489173518616,0.0,0.0,1.0,1.0,0.0,0.0
9,5,6.105090183729873,7.937507019533925,0.0,1.0,1.0,1.0,0.0,0.0
10,5,7.947114514349511,0.9786306797858468,0.0,1.0,0.0,0.0,0.0,0.0
11,5,7.999037690952571,4.908885441009046,0.0,1.0,0.0,0.0,0.0,0.0
12,5,10.97831823359247,1.984415609433453,0.0,1.0,0.0,1.0,0.0,1.0
