0,0,9.05054795431641,6.978954494299931,0.0,0.0,0.0,1.0,0.0,0.0
1,0,11.034019665059908,4.021986580796376,0.0,0.0,0.0,1.0,0.0,0.0
2,0,10.96148645720702,11.011926256100226,0.0,1.0,0.0,0.0,1.0,1.0
3,0,4.979838168496202,4.987564300543724,1.0,0.0,0.0,1.0,0.0,0.0
4,0,6.060263570320827,10.998878777467525,1.0,1.0,1.0,1.0,0.0,1.0
5,0,5.059959438066659,1.9996328262133996,1.0,0.0,1.0,0.0,1.0,1.0
6,0,2.9601689602125765,9.93012517770898,1.0,1.0,0.0,0.0,0.0,0.0
7,0,10.977802830793165,11.951635162055922,1.0,1.0,0.0,0.0,1.0,0.0
8,0,1.0529659399088414,8.012348010514366,0.0,1.0,0.0,0.0,0.0,0.0
9,0,6.084782423441885,5.969255855278981,0.0,0.0,1.0,1.0,0.0,0.0
10,0,11.959385793711858,8.030556519277775,1.0,0.0,1.0,0.0,0.0,1.0
11,0,9.961218540802417,10.966387025086052,1.0,0.0,1.0,0.0,1.0,1.0
12,0,11.971448469456874,0.95039041376727,1.0,0.0,1.0,1.0,0.0,0.0
13,0,0.9270806330907672,7.991749402901571,1.0,0.0,0.0,1.0,0.0,1.0
14,0,4.965115778986489,2.022548413693867,1.0,0.0,0.0,1.0,0.0,0.0
15,0,6.981659655754308,3.0660859195344936,0.0,0.0,0.0,0.0,1.0,0.0
16,0,6.974198427193166,0.0181361777823284,1.0,0.0,0.0,0.0,1.0,0.0
17,0,7.995172518677281,10.957317156593042,0.0,0.0,1.0,0.0,0.0,1.0
18,0,3.9135812281663487,7.975098047652286,0.0,0.0,0.0,1.0,0.0,0.0
19,0,0.9860962173285986,7.074089731519497,0.0,0.0,0.0,1.0,1.0,0.0
20,0,0.0106617393081754,8.931446925502643,1.0,0.0,1.0,0.0,1.0,0.0
21,0,10.95545187253406,5.025612221917315,0.0,0.0,1.0,0.0,0.0,0.0
22,0,4.980424401099355,3.035713317116853,0.0,0.0,0.0,0.0,0.0,1.0
23,0,3.978792336475122,6.974995444757598,0.0,0.0,0.0,0.0,0.0,1.0
24,0,0.0519875099804498,5.960865528261484,0.0,1.0,1.0,0.0,1.0,0.0
25,0,8.021644993309964,11.026554891634191,1.0,0.0,1.0,1.0,0.0,1.0
26,0,7.9700124507743135,12.0,0.0,1.0,1.0,0.0,0.0,0.0
27,0,0.96237280329235,5.06503208107201,1.0,1.0,0.0,0.0,0.0,1.0
