0,0,10.99811945845997,3.9316350782499856,1.0,0.0,0.0,0.0,0.0,1.0
1,0,1.9834003563017044,8.970385217706419,0.0,0.0,0.0,1.0,0.0,0.0
2,0,4.960869077032688,5.047652749395433,1.0,1.0,0.0,1.0,0.0,0.0
3,0,6.977358404695759,3.035173683996387,0.0,1.0,1.0,0.0,1.0,1.0
4,0,5.939202213503866,8.999759498913939,0.0,1.0,0.0,0.0,0.0,1.0
5,0,4.974145659844248,1.0399186405895238,1.0,0.0,1.0,0.0,0.0,1.0
6,0,0.0,1.9950878891395056,0.0,0.0,0.0,0.0,0.0,1.0
7,0,2.0756359541905915,0.0216138133190425,0.0,1.0,0.0,0.0,1.0,0.0
8,0,9.965459274197045,6.077001118265,1.0,0.0,0.0,0.0,0.0,1.0
9,0,10.04610132025128,5.999257000845173,0.0,1.0,1.0,1.0,0.0,0.0
10,0,11.926579354445968,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0,4.967196761597321,5.9703480112585385,0.0,0.0,1.0,0.0,1.0,1.0
12,0,9.042526019039247,9.031069550158527,1.0,1.0,0.0,0.0,1.0,0.0
13,0,6.999823366283993,10.9250947868513,0.0,0.0,0.0,1.0,0.0,1.0
14,0,0.9875592445574628,1.0532615997879042,0.0,0.0,1.0,0.0,0.0,0.0
15,0,10.95144933961368,3.944788202712651,0.0,0.0,0.0,1.0,1.0,0.0
16,0,6.967271021211221,0.9626756274847824,0.0,0.0,1.0,0.0,0.0,1.0
17,0,0.0332794975645955,9.9552077520917,1.0,0.0,0.0,0.0,0.0,1.0
18,0,9.99752311456331,9.960958616090233,0.0,1.0,0.0,0.0,1.0,0.0
19,0,6.979481746328744,1.9637729393900811,0.0,0.0,1.0,0.0,0.0,0.0
20,0,11.010198991211317,8.041442552109029,1.0,1.0,0.0,0.0,0.0,0.0
21,0,0.0373341103105041,4.957290083821021,0.0,0.0,1.0,0.0,0.0,0.0
22,0,11.011936087946404,8.016580905269596,0.0,0.0,1.0,1.0,0.0,0.0
23,0,2.9343019373861465,1.0258803309273703,1.0,0.0,1.0,0.0,1.0,0.0
24,0,7.94259698580645,1.016873471170635,0.0,0.0,0.0,1.0,1.0,1.0
25,0,5.958713911801629,5.931189011790374,0.0,0.0,1.0,0.0,1.0,1.0
26,0,6.008803733356174,8.954942434845435,0.0,1.0,0.0,0.0,0.0,0.0
27,0,11.058376669043,5.040889418513725,1.0,1.0,1.0,0.0,1.0,0.0
28,0,11.970838368601978,10.955978812323131,0.0,0.0,1.0,0.0,1.0,1.0
29,0,0.9884025220547444,11.958179861985066,0.0,0.0,0.0,0.0,1.0,1.0
0,5,10.997102773259058,3.860473138777708,1.0,0.0,0.0,0.0,0.0,1.0
1,5,1.971835968695255,8.950284314459465,0.0,0.0,0.0,1.0,0.0,0.0
2,5,4.922187523575596,5.094728426252218,1.0,1.0,0.0,1.0,0.0,0.0
3,5,6.959664175886124,3.061466563493328,0.0,1.0,1.0,0.0,1.0,1.0
4,5,5.896435483703857,8.998761964748057,0.0,1.0,0.0,0.0,0.0,1.0
5,5,4.934206189486558,1.104179515180562,1.0,0.0,1.0,0.0,0.0,1.0
6,5,0.0,2.002819379025194,0.0,0.0,0.0,0.0,0.0,1.0
7,5,2.1327625773707446,0.0386268180139983,0.0,1.0,0.0,0.0,1.0,0.0
8,5,9.942471963071515,6.128272401498474,1.0,0.0,0.0,0.0,0.0,1.0
9,5,10.106787062513344,5.997306477292845,0.0,1.0,1.0,1.0,0.0,0.0
10,5,11.8675674303061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,5,4.92357744171957,5.930948599050318,0.0,0.0,1.0,0.0,1.0,1.0
12,5,9.078551064899504,9.057474679620563,1.0,1.0,0.0,0.0,1.0,0.0
13,5,6.999991801884659,10.875623351382576,0.0,0.0,0.0,1.0,0.0,1.0
14,5,0.9767010668466374,1.095938212025347,0.0,0.0,1.0,0.0,0.0,0.0
15,5,10.899034039743528,3.886299898554916,0.0,0.0,0.0,1.0,1.0,0.0
