0,0,4.026428184147608,7.9151060437589,0.0,0.0,0.0,0.0,1.0,1.0
1,0,9.947744779593936,3.987379778187874,0.0,1.0,0.0,0.0,1.0,0.0
2,0,5.0059263377902345,3.0614759855216422,0.0,0.0,0.0,1.0,0.0,0.0
3,0,7.033643246179885,3.042037241243025,0.0,0.0,0.0,1.0,0.0,0.0
4,0,0.0,10.943005803319856,0.0,0.0,0.0,0.0,0.0,1.0
5,0,3.0136524821854307,4.02179936525925,1.0,1.0,0.0,0.0,0.0,1.0
6,0,9.0207464038009,1.0463776463409389,1.0,1.0,0.0,0.0,0.0,0.0
7,0,8.046983065810263,5.034406669484125,0.0,0.0,1.0,1.0,1.0,1.0
8,0,9.99839427114139,3.959109282814551,0.0,1.0,0.0,0.0,0.0,1.0
9,0,2.9513790068586405,1.9713104386463152,1.0,0.0,0.0,0.0,0.0,1.0
10,0,8.064495926382296,0.9659569476762304,0.0,0.0,1.0,0.0,0.0,0.0
11,0,11.941625955412938,3.0053392667640475,0.0,1.0,0.0,1.0,1.0,0.0
12,0,9.043219998369455,2.059775942745917,0.0,0.0,1.0,0.0,0.0,1.0
13,0,3.937990790537675,0.0,0.0,0.0,1.0,1.0,0.0,1.0
14,0,8.942922800557046,10.97723291835322,0.0,0.0,1.0,1.0,0.0,0.0
15,0,10.055572147716594,11.9642714709278,0.0,0.0,1.0,1.0,1.0,0.0
16,0,8.064827031207926,2.9874736479398964,1.0,0.0,0.0,0.0,0.0,0.0
17,0,4.040368748939286,3.983396936438072,1.0,1.0,0.0,0.0,1.0,0.0
18,0,1.954796245393741,5.958604295235839,0.0,0.0,0.0,0.0,0.0,1.0
19,0,2.980293007562647,5.038295293389058,0.0,1.0,0.0,0.0,0.0,0.0
20,0,7.012822171971255,6.035279446975904,1.0,1.0,0.0,0.0,1.0,0.0
21,0,1.936037269429844,6.004011952750596,1.0,0.0,1.0,0.0,1.0,1.0
22,0,10.987225262180672,8.939388179192278,0.0,1.0,0.0,0.0,0.0,0.0
23,0,7.029229069802931,5.020324826359377,1.0,1.0,0.0,1.0,0.0,1.0
24,0,7.969732909948804,0.0,0.0,1.0,1.0,0.0,0.0,1.0
25,0,10.994933335196173,0.0,1.0,0.0,0.0,1.0,1.0,0.0
26,0,0.0,2.9800339686862527,1.0,1.0,0.0,1.0,0.0,0.0
27,0,6.083722765733598,6.004771547463025,0.0,0.0,0.0,0.0,1.0,0.0
28,0,12.0,11.008223518684058,1.0,0.0,0.0,0.0,0.0,0.0
29,0,11.040516274894046,9.020822162303064,0.0,0.0,1.0,0.0,1.0,0.0
0,5,4.057847352962347,7.820727084057348,0.0,0.0,0.0,0.0,1.0,1.0
1,5,9.884899586040245,3.971016463072041,0.0,1.0,0.0,0.0,1.0,0.0
2,5,5.014920382738137,3.142361105679139,0.0,0.0,0.0,1.0,0.0,0.0
3,5,7.073659215202847,3.095175867732749,0.0,0.0,0.0,1.0,0.0,0.0
4,5,0.0,10.8896303485645,0.0,0.0,0.0,0.0,0.0,1.0
5,5,3.0152174703525807,4.024234597299986,1.0,1.0,0.0,0.0,0.0,1.0
6,5,9.041998403439177,1.0914712938589417,1.0,1.0,0.0,0.0,0.0,0.0
7,5,8.090630233500793,5.067393139712221,0.0,0.0,1.0,1.0,1.0,1.0
8,5,9.996480925464413,3.911468971131733,0.0,1.0,0.0,0.0,0.0,1.0
9,5,2.9090966646821417,1.9472770378006492,1.0,0.0,0.0,0.0,0.0,1.0
10,5,8.118041360290466,0.938734988426326,0.0,0.0,1.0,0.0,0.0,0.0
11,5,11.855356304981076,3.0145494082026243,0.0,1.0,0.0,1.0,1.0,0.0
12,5,9.074874776183652,2.1045361239429616,0.0,0.0,1.0,0.0,0.0,1.0
13,5,3.8579133278631903,0.0,0.0,0.0,1.0,1.0,0.0,1.0
14,5,8.868109346027067,10.94889463229628,0.0,0.0,1.0,1.0,0.0,0.0
15,5,10.109031514750733,11.93176580534284,0.0,0.0,1.0,1.0,1.0,0.0
16,5,8.119320701501982,2.9767713012533377,1.0,0.0,0.0,0.0,0.0,0.0
17,5,4.072767826232777,3.9699478767924576,1.0,1.0,0.0,0.0,1.0,0.0
18,5,1.906464795671905,5.915439023194201,0.0,0.0,0.0,0.0,0.0,1.0
19,5,2.961927249495511,5.074703506411453,0.0,1.0,0.0,0.0,0.0,0.0
20,5,7.034092769936295,6.09293583939993,1.0,1.0,0.0,0.0,1.0,0.0
21,5,1.898917853770033,6.007099141265487,1.0,0.0,1.0,0.0,1.0,1.0
22,5,10.977460018134142,8.891911806889503,0.0,1.0,0.0,0.0,0.0,0.0
23,5,7.060397335125551,5.040487792515395,1.0,1.0,0.0,1.0,0.0,1.0
24,5,7.907501974038799,0.0,0.0,1.0,1.0,0.0,0.0,1.0
25,5,10.989769689375771,0.0,1.0,0.0,0.0,1.0,1.0,0.0
26,5,0.0,2.962753456237602,1.0,1.0,0.0,1.0,0.0,0.0
27,5,6.157304139353769,6.010255352653729,0.0,0.0,0.0,0.0,1.0,0.0
28,5,12.0,11.014548529082616,1.0,0.0,0.0,0.0,0.0,0.0
29,5,11.057676748072026,8.986989532959152,0.0,0.0,1.0,0.0,1.0,0.0
0,10,4.094041071135857,7.707914476637452,0.0,0.0,0.0,0.0,1.0,1.0
1,10,9.817636678380907,3.952466929184398,0.0,1.0,0.0,0.0,1.0,0.0
2,10,5.021370801060018,3.219946353052696,0.0,0.0,0.0,1.0,0.0,0.0
3,10,7.1051724154645575,3.1346896666360755,0.0,0.0,0.0,1.0,0.0,0.0
4,10,0.0,10.84107150829696,0.0,0.0,0.0,0.0,0.0,1.0
5,10,2.998635246197164,3.997876140229517,1.0,1.0,0.0,0.0,0.0,1.0
6,10,9.054544934857931,1.1195823383248933,1.0,1.0,0.0,0.0,0.0,0.0
7,10,8.141881543801677,5.105968503670357,0.0,0.0,1.0,1.0,1.0,1.0
8,10,9.994246355412706,3.867626879828867,0.0,1.0,0.0,0.0,0.0,1.0
9,10,2.8652714418223764,1.9215289001062503,1.0,0.0,0.0,0.0,0.0,1.0
10,10,8.162502810250698,0.9148729705381344,0.0,0.0,1.0,0.0,0.0,0.0
11,10,11.78300985446936,3.0224677094756207,0.0,1.0,0.0,1.0,1.0,0.0
12,10,9.105286596677612,2.149112005728496,0.0,0.0,1.0,0.0,0.0,1.0
13,10,3.799660944207438,0.0,0.0,0.0,1.0,1.0,0.0,1.0
14,10,8.79593065845485,10.92226451887505,0.0,0.0,1.0,1.0,0.0,0.0
15,10,10.172493976130127,11.892243530956884,0.0,0.0,1.0,1.0,1.0,0.0
16,10,8.180447477298742,2.9637852368158675,1.0,0.0,0.0,0.0,0.0,0.0
17,10,4.102565495726977,3.957926174103821,1.0,1.0,0.0,0.0,1.0,0.0
18,10,1.856301454796855,5.87196531787184,0.0,0.0,0.0,0.0,0.0,1.0
19,10,2.932970107461809,5.134470618994558,0.0,1.0,0.0,0.0,0.0,0.0
20,10,7.052105430423125,6.143042963943055,1.0,1.0,0.0,0.0,1.0,0.0
21,10,1.8643522947039848,6.010985167894629,1.0,0.0,1.0,0.0,1.0,1.0
22,10,10.964237729555164,8.829139786145582,0.0,1.0,0.0,0.0,0.0,0.0
23,10,7.099102564595424,5.06517597648162,1.0,1.0,0.0,1.0,0.0,1.0
24,10,7.836248442884172,0.0,0.0,1.0,1.0,0.0,0.0,1.0
25,10,10.985738362206757,0.0,1.0,0.0,0.0,1.0,1.0,0.0
26,10,0.0,2.9540236116981693,1.0,1.0,0.0,1.0,0.0,0.0
27,10,6.214437003273556,6.013803511793403,0.0,0.0,0.0,0.0,1.0,0.0
28,10,12.0,11.021633716429532,1.0,0.0,0.0,0.0,0.0,0.0
29,10,11.021339777541812,8.96896881042222,0.0,0.0,1.0,0.0,1.0,0.0
0,15,4.128226203685644,7.598966432221133,0.0,0.0,0.0,0.0,1.0,1.0
1,15,9.760964714447889,3.9371372455654496,0.0,1.0,0.0,0.0,1.0,0.0
2,15,5.026432612397878,3.3050418788664637,0.0,0.0,0.0,1.0,0.0,0.0
3,15,7.124338887241,3.1588294140429563,0.0,0.0,0.0,1.0,0.0,0.0
4,15,0.0,10.788454871402276,0.0,0.0,0.0,0.0,0.0,1.0
5,15,2.973787103206234,3.957073570263435,1.0,1.0,0.0,0.0,0.0,1.0
6,15,9.068401562658364,1.1505656900951475,1.0,1.0,0.0,0.0,0.0,0.0
7,15,8.175058386782515,5.131141258991998,0.0,0.0,1.0,1.0,1.0,1.0
8,15,9.992725322073047,3.8258040738543473,0.0,1.0,0.0,0.0,0.0,1.0
9,15,2.829423831372762,1.8997359871946475,1.0,0.0,0.0,0.0,0.0,1.0
10,15,8.219822118913518,0.8850201476966537,0.0,0.0,1.0,0.0,0.0,0.0
11,15,11.73453579518999,3.026860783070301,0.0,1.0,0.0,1.0,1.0,0.0
12,15,9.131383246260988,2.1859176211043465,0.0,0.0,1.0,0.0,0.0,1.0
13,15,3.746136996815655,0.0,0.0,0.0,1.0,1.0,0.0,1.0
14,15,8.711138842843758,10.892523873909669,0.0,0.0,1.0,1.0,0.0,0.0
15,15,10.231647158273477,11.854768056464769,0.0,0.0,1.0,1.0,1.0,0.0
16,15,8.238427323447286,2.95352766223417,1.0,0.0,0.0,0.0,0.0,0.0
17,15,4.144913716472892,3.940782331272288,1.0,1.0,0.0,0.0,1.0,0.0
18,15,1.8093077859429163,5.831895268667309,0.0,0.0,0.0,0.0,0.0,1.0
19,15,2.9013744459061783,5.201703198942586,0.0,1.0,0.0,0.0,0.0,0.0
20,15,7.076713266738184,6.210933229643147,1.0,1.0,0.0,0.0,1.0,0.0
21,15,1.8364511458452977,6.014018459948371,1.0,0.0,1.0,0.0,1.0,1.0
22,15,10.95098777964055,8.770795480164033,0.0,1.0,0.0,0.0,0.0,0.0
23,15,7.144045086816156,5.094636173717232,1.0,1.0,0.0,1.0,0.0,1.0
24,15,7.751696213480142,0.0,0.0,1.0,1.0,0.0,0.0,1.0
25,15,10.978297057224369,0.0,1.0,0.0,0.0,1.0,1.0,0.0
26,15,0.0,2.942495367134531,1.0,1.0,0.0,1.0,0.0,0.0
27,15,6.287389560943758,6.01649269751659,0.0,0.0,0.0,0.0,1.0,0.0
28,15,12.0,11.026391713459631,1.0,0.0,0.0,0.0,0.0,0.0
29,15,10.980694510848188,8.949571372499893,0.0,0.0,1.0,0.0,1.0,0.0
0,20,4.163169487969983,7.488083023087993,0.0,0.0,0.0,0.0,1.0,1.0
1,20,9.69692242754976,3.921415707904479,0.0,1.0,0.0,0.0,1.0,0.0
2,20,5.0347955722214826,3.4006746990449908,0.0,0.0,0.0,1.0,0.0,0.0
3,20,7.159936247360446,3.204857983299239,0.0,0.0,0.0,1.0,0.0,0.0
4,20,0.0,10.730227009942109,0.0,0.0,0.0,0.0,0.0,1.0
5,20,2.947095316210897,3.915638330468224,1.0,1.0,0.0,0.0,0.0,1.0
6,20,9.072202476592,1.1588292956284605,1.0,1.0,0.0,0.0,0.0,0.0
7,20,8.213719499852605,5.161802223297656,0.0,0.0,1.0,1.0,1.0,1.0
8,20,9.990115498805205,3.7830088513154103,0.0,1.0,0.0,0.0,0.0,1.0
9,20,2.7943594103246303,1.8771020641058032,1.0,0.0,0.0,0.0,0.0,1.0
10,20,8.291891166954631,0.8475605165776294,0.0,0.0,1.0,0.0,0.0,0.0
11,20,11.677439910672485,3.032106133349455,0.0,1.0,0.0,1.0,1.0,0.0
12,20,9.15246400703519,2.217615787918345,0.0,0.0,1.0,0.0,0.0,1.0
13,20,3.698716184450568,0.0,0.0,0.0,1.0,1.0,0.0,1.0
14,20,8.623010684271689,10.860780025057911,0.0,0.0,1.0,1.0,0.0,0.0
15,20,10.273410218298617,11.828337449976804,0.0,0.0,1.0,1.0,1.0,0.0
16,20,8.301411983025679,2.940222964398865,1.0,0.0,0.0,0.0,0.0,0.0
17,20,4.18789458407998,3.922685519741788,1.0,1.0,0.0,0.0,1.0,0.0
18,20,1.7638313556204392,5.791899767524328,0.0,0.0,0.0,0.0,0.0,1.0
19,20,2.872347588273858,5.264969950062729,0.0,1.0,0.0,0.0,0.0,0.0
20,20,7.100706081485559,6.268927285489615,1.0,1.0,0.0,0.0,1.0,0.0
21,20,1.8032587794228965,6.017184261740869,1.0,0.0,1.0,0.0,1.0,1.0
22,20,10.939648997910483,8.719336097496985,0.0,1.0,0.0,0.0,0.0,0.0
23,20,7.205926281079909,5.135098047155721,1.0,1.0,0.0,1.0,0.0,1.0
24,20,7.687233243207525,0.0,0.0,1.0,1.0,0.0,0.0,1.0
25,20,10.972736042557388,0.0,1.0,0.0,0.0,1.0,1.0,0.0
26,20,0.0,2.933101800670188,1.0,1.0,0.0,1.0,0.0,0.0
27,20,6.343322251956653,6.018769416565903,0.0,0.0,0.0,0.0,1.0,0.0
28,20,12.0,11.029891438557838,1.0,0.0,0.0,0.0,0.0,0.0
29,20,10.940062847060403,8.92948671983184,0.0,0.0,1.0,0.0,1.0,0.0
0,25,4.19840415398667,7.383817175380098,0.0,0.0,0.0,0.0,1.0,1.0
1,25,9.618097462895864,3.901896974519467,0.0,1.0,0.0,0.0,1.0,0.0
2,25,5.041466773259607,3.49200779068617,0.0,0.0,0.0,1.0,0.0,0.0
3,25,7.191122853478382,3.244578714249833,0.0,0.0,0.0,1.0,0.0,0.0
4,25,0.0,10.66721260768158,0.0,0.0,0.0,0.0,0.0,1.0
5,25,2.971250107850478,3.899800257414496,1.0,1.0,0.0,0.0,0.0,1.0
6,25,9.073990501346865,1.1625748573653991,1.0,1.0,0.0,0.0,0.0,0.0
7,25,8.245122650851917,5.186889493209916,0.0,0.0,1.0,1.0,1.0,1.0
8,25,9.988682702454485,3.744600736833336,0.0,1.0,0.0,0.0,0.0,1.0
9,25,2.777933251449556,1.86642436498967,1.0,0.0,0.0,0.0,0.0,1.0
10,25,8.372753576905797,0.804784243542225,0.0,0.0,1.0,0.0,0.0,0.0
11,25,11.6090581309426,3.037344096446989,0.0,1.0,0.0,1.0,1.0,0.0
12,25,9.174284203364142,2.250599983491199,0.0,0.0,1.0,0.0,0.0,1.0
13,25,3.6497980985521754,0.0,0.0,0.0,1.0,1.0,0.0,1.0
14,25,8.519016374522328,10.822688247163263,0.0,0.0,1.0,1.0,0.0,0.0
15,25,10.283112723828424,11.822188036752085,0.0,0.0,1.0,1.0,1.0,0.0
16,25,8.354441965710887,2.929871089918537,1.0,0.0,0.0,0.0,0.0,0.0
17,25,4.257422908684087,3.893098143886744,1.0,1.0,0.0,0.0,1.0,0.0
18,25,1.72661963468656,5.7593143899822055,0.0,0.0,0.0,0.0,0.0,1.0
19,25,2.843999208582628,5.329501444957332,0.0,1.0,0.0,0.0,0.0,0.0
20,25,7.114900058439594,6.305983423300184,1.0,1.0,0.0,0.0,1.0,0.0
21,25,1.749795217291514,6.021280218477512,1.0,0.0,1.0,0.0,1.0,1.0
22,25,10.926217956028404,8.661412077270699,0.0,1.0,0.0,0.0,0.0,0.0
23,25,7.266727175960103,5.17466938378278,1.0,1.0,0.0,1.0,0.0,1.0
24,25,7.625043997083642,0.0,0.0,1.0,1.0,0.0,0.0,1.0
25,25,10.96509520693196,0.0,1.0,0.0,0.0,1.0,1.0,0.0
26,25,0.0,2.9271709709156823,1.0,1.0,0.0,1.0,0.0,0.0
27,25,6.386661330030407,6.021185484464682,0.0,0.0,0.0,0.0,1.0,0.0
28,25,12.0,11.034753761849489,1.0,0.0,0.0,0.0,0.0,0.0
29,25,10.90258645101948,8.90958970995998,0.0,0.0,1.0,0.0,1.0,0.0
0,30,4.230282037941901,7.290720465818118,0.0,0.0,0.0,0.0,1.0,1.0
1,30,9.56349185404598,3.88770551558968,0.0,1.0,0.0,0.0,1.0,0.0
2,30,5.046832695857947,3.601125170143259,0.0,0.0,0.0,1.0,0.0,0.0
3,30,7.241837799466242,3.31439038149096,0.0,0.0,0.0,1.0,0.0,0.0
4,30,0.0,10.599004805114042,0.0,0.0,0.0,0.0,0.0,1.0
5,30,2.9994359832964386,3.881243833216035,1.0,1.0,0.0,0.0,0.0,1.0
6,30,9.077648969519116,1.1703624237234482,1.0,1.0,0.0,0.0,0.0,0.0
7,30,8.283869409929258,5.217848738232449,0.0,0.0,1.0,1.0,1.0,1.0
8,30,9.986289277771416,3.679702850829132,0.0,1.0,0.0,0.0,0.0,1.0
9,30,2.7675155148251664,1.859615272162462,1.0,0.0,0.0,0.0,0.0,1.0
10,30,8.455134595096805,0.7622113218856321,0.0,0.0,1.0,0.0,0.0,0.0
11,30,11.56284239919951,3.039788840778459,0.0,1.0,0.0,1.0,1.0,0.0
12,30,9.204278677214155,2.298765553280981,0.0,0.0,1.0,0.0,0.0,1.0
13,30,3.578303740156647,0.0,0.0,0.0,1.0,1.0,0.0,1.0
14,30,8.406428482374547,10.780968200501308,0.0,0.0,1.0,1.0,0.0,0.0
15,30,10.299008808255392,11.811711635350225,0.0,0.0,1.0,1.0,1.0,0.0
16,30,8.413358443049704,2.9190998129381143,1.0,0.0,0.0,0.0,0.0,0.0
17,30,4.290596731519362,3.970529299616436,1.0,1.0,0.0,0.0,1.0,0.0
18,30,1.6900589308684888,5.726424476080998,0.0,0.0,0.0,0.0,0.0,1.0
19,30,2.810777278557294,5.401292749684836,0.0,1.0,0.0,0.0,0.0,0.0
20,30,7.1242006442555805,6.329181496263143,1.0,1.0,0.0,0.0,1.0,0.0
