0,0,12.0,3.972915898309004,0.0,0.0,0.0,0.0,1.0,1.0
1,0,2.9596923117618936,3.02880378040885,1.0,0.0,1.0,0.0,1.0,1.0
2,0,2.9410010440716885,4.0119821896174646,0.0,0.0,0.0,0.0,1.0,0.0
3,0,4.003486295526745,11.045437476655824,0.0,1.0,1.0,1.0,1.0,0.0
4,0,5.954250617597898,6.04966384415372,0.0,0.0,1.0,0.0,0.0,0.0
5,0,9.965956613229068,6.029496134767215,0.0,0.0,1.0,1.0,1.0,1.0
6,0,7.064617582358618,7.989131067672197,0.0,0.0,0.0,1.0,0.0,0.0
7,0,1.028549069616299,9.036988541259532,0.0,0.0,1.0,0.0,0.0,0.0
8,0,6.960129623183754,7.979244649240536,1.0,0.0,0.0,0.0,1.0,1.0
9,0,0.9197736859744836,9.027585095120878,0.0,0.0,1.0,0.0,0.0,0.0
10,0,5.0167328238512,9.939726715084229,0.0,0.0,0.0,0.0,1.0,1.0
11,0,6.987644694140891,9.053736763219126,0.0,0.0,1.0,0.0,1.0,0.0
12,0,6.019647944009,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0,10.000554317602097,5.95827386622565,0.0,0.0,0.0,1.0,0.0,1.0
14,0,8.936884140504597,11.998802762362972,0.0,0.0,1.0,0.0,1.0,0.0
15,0,0.9510478383323464,5.989737599845946,1.0,0.0,0.0,0.0,1.0,0.0
16,0,8.051246887340092,4.003236248817126,0.0,0.0,0.0,0.0,0.0,1.0
17,0,9.025241253351473,10.011799215724302,0.0,0.0,0.0,1.0,0.0,0.0
18,0,2.03535240536912,4.0747333935321,0.0,0.0,0.0,0.0,0.0,1.0
19,0,3.035659351584149,9.028812908597164,0.0,0.0,1.0,0.0,0.0,1.0
20,0,6.040373190339281,4.033029242903579,1.0,1.0,0.0,1.0,1.0,0.0
21,0,6.997882273542073,8.922869626342434,1.0,0.0,1.0,0.0,1.0,1.0
22,0,0.0170364685032448,12.0,0.0,1.0,1.0,0.0,1.0,0.0
23,0,0.0513743238798663,11.986336833347869,1.0,1.0,1.0,0.0,0.0,0.0
24,0,5.97875141540182,3.9651934530829647,1.0,0.0,0.0,1.0,1.0,0.0
25,0,8.027002164722592,7.03081360106084,0.0,0.0,0.0,0.0,0.0,1.0
26,0,2.96022206895117,8.041853789397683,0.0,0.0,0.0,1.0,0.0,0.0
27,0,6.936502037339849,9.98484728580106,0.0,1.0,0.0,0.0,0.0,0.0
28,0,1.9305417182904865,8.035038009740887,1.0,1.0,0.0,1.0,0.0,1.0
29,0,10.958133626653572,6.968077447896537,0.0,1.0,1.0,1.0,0.0,0.0
0,5,12.0,3.944494962054584,0.0,0.0,0.0,0.0,1.0,1.0
1,5,2.9177704023653543,3.060547677077083,1.0,0.0,1.0,0.0,1.0,1.0
2,5,2.879933099893241,4.023260088469309,0.0,0.0,0.0,0.0,1.0,0.0
3,5,4.009841425868628,11.104304820400206,0.0,1.0,1.0,1.0,1.0,0.0
4,5,5.924028068182074,6.081871582003439,0.0,0.0,1.0,0.0,0.0,0.0
5,5,9.93036309477218,6.060040372556198,0.0,0.0,1.0,1.0,1.0,1.0
6,5,7.122701638974825,7.979890099165633,0.0,0.0,0.0,1.0,0.0,0.0
7,5,1.0680471477241182,9.088748957881135,0.0,0.0,1.0,0.0,0.0,0.0
8,5,6.912716695706116,7.953712806433749,1.0,0.0,0.0,0.0,1.0,1.0
