0,0,3.040880446199532,1.0516285388240607,1.0,1.0,1.0,0.0,0.0,0.0
1,0,4.035173405464743,1.063683150680357,0.0,0.0,0.0,0.0,0.0,1.0
2,0,7.995643898020124,6.04152118785343,0.0,1.0,0.0,0.0,0.0,1.0
3,0,8.972184065737657,0.9626074106556508,1.0,0.0,0.0,1.0,0.0,1.0
4,0,6.946831438013002,5.94252267255641,0.0,0.0,1.0,1.0,1.0,1.0
5,0,9.970161111957225,9.052080468648043,0.0,1.0,0.0,0.0,1.0,0.0
6,0,5.959184479354459,3.96356235660864,0.0,1.0,0.0,0.0,0.0,0.0
7,0,9.02752888120976,1.9432962686607016,0.0,0.0,0.0,1.0,0.0,0.0
8,0,4.975608459408137,8.041085722830887,0.0,0.0,0.0,0.0,1.0,0.0
9,0,0.0,7.98327735708573,1.0,0.0,1.0,0.0,1.0,0.0
10,0,1.9584436812345631,3.984316551038814,0.0,1.0,1.0,1.0,0.0,0.0
11,0,0.9494961277440992,6.948889124870522,0.0,0.0,1.0,0.0,1.0,0.0
12,0,9.96060796521954,8.050501166404272,0.0,1.0,0.0,1.0,1.0,1.0
13,0,3.95459898650722,11.00322260313414,0.0,1.0,1.0,1.0,0.0,0.0
14,0,0.0,3.98966223993166,0.0,0.0,0.0,0.0,0.0,1.0
15,0,5.040386527408684,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16,0,0.0,0.9474842492710652,0.0,1.0,0.0,0.0,1.0,0.0
17,0,1.033986804250704,11.042289567007646,0.0,0.0,1.0,0.0,0.0,1.0
18,0,2.9418945846011364,3.9722318768695297,0.0,1.0,0.0,0.0,1.0,1.0
19,0,6.059901390858796,10.015897348440156,0.0,0.0,1.0,1.0,0.0,0.0
20,0,4.0351481685966375,4.069888325983594,0.0,0.0,1.0,0.0,0.0,1.0
21,0,7.976413936036614,11.052679057650565,0.0,1.0,0.0,0.0,0.0,1.0
22,0,10.938517044032936,4.011118190382795,0.0,0.0,1.0,0.0,0.0,0.0
23,0,10.01306749447405,4.947307271720567,1.0,1.0,0.0,0.0,0.0,0.0
24,0,10.019400728795627,7.953270444427937,0.0,0.0,0.0,1.0,0.0,0.0
25,0,9.03264462633938,6.054453066417705,1.0,0.0,1.0,0.0,1.0,1.0
26,0,7.9801494521535234,11.032270162285457,0.0,1.0,0.0,0.0,1.0,0.0
27,0,5.037073851016063,2.003833564325336,1.0,0.0,0.0,0.0,0.0,0.0
28,0,6.051279796208624,4.02632929979173,0.0,1.0,0.0,0.0,0.0,0.0
29,0,5.937488513343872,5.000672775612728,1.0,0.0,1.0,0.0,0.0,1.0
0,5,3.0983972059584346,1.125960132601456,1.0,1.0,1.0,0.0,0.0,0.0
1,5,4.070940685173009,1.12604067394082,0.0,0.0,0.0,0.0,0.0,1.0
2,5,7.990031046846977,6.103633771822486,0.0,1.0,0.0,0.0,0.0,1.0
3,5,8.94253959737883,0.9232352698706312,1.0,0.0,0.0,1.0,0.0,1.0
4,5,6.883835728435561,5.875869096908619,0.0,0.0,1.0,1.0,1.0,1.0
5,5,9.956619849065184,9.076230695236667,0.0,1.0,0.0,0.0,1.0,0.0
6,5,5.918435714941487,3.927174806409245,0.0,1.0,0.0,0.0,0.0,0.0
7,5,9.05528967059569,1.8820983327219072,0.0,0.0,0.0,1.0,0.0,0.0
8,5,4.9493547353826575,8.082320429879362,0.0,0.0,0.0,0.0,1.0,0.0
9,5,0.0,7.966734787114383,1.0,0.0,1.0,0.0,1.0,0.0
10,5,1.89636155980436,3.963726194256224,0.0,1.0,1.0,1.0,0.0,0.0
11,5,0.906260857791834,6.905173418806647,0.0,0.0,1.0,0.0,1.0,0.0
12,5,9.916761312011714,8.10549720995267,0.0,1.0,0.0,1.0,1.0,1.0
13,5,3.8917587804550617,11.007596330527983,0.0,1.0,1.0,1.0,0.0,0.0
14,5,0.0,3.9797465466968345,0.0,0.0,0.0,0.0,0.0,1.0
15,5,5.075560551883493,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16,5,0.0,0.8919042052743583,0.0,1.0,0.0,0.0,1.0,0.0
17,5,1.0717982326128634,11.088783243978485,0.0,0.0,1.0,0.0,0.0,1.0
18,5,2.909159415871333,3.956520723329847,0.0,1.0,0.0,0.0,1.0,1.0
