0,0,9.049981419279575,9.014753042934474,0.0,0.0,0.0,0.0,1.0,1.0
1,0,11.051765184894446,11.02478670917412,0.0,0.0,1.0,1.0,1.0,0.0
2,0,9.988201477516371,11.96466774330895,0.0,0.0,1.0,1.0,0.0,0.0
3,0,6.953822972591081,6.021939754809362,1.0,1.0,0.0,1.0,0.0,0.0
4,0,1.0283628573221937,9.9476361546279,0.0,0.0,0.0,0.0,0.0,1.0
5,0,3.0446984794027223,1.0261183263634337,0.0,0.0,1.0,0.0,1.0,1.0
6,0,1.0412285244491577,9.014112228019636,0.0,1.0,0.0,0.0,0.0,1.0
7,0,1.9997635978676944,5.044804857793207,1.0,1.0,1.0,0.0,0.0,0.0
8,0,0.0485100037495183,1.947699847620914,0.0,0.0,1.0,0.0,0.0,1.0
9,0,10.936638466654172,11.984737825083842,1.0,0.0,0.0,0.0,0.0,0.0
10,0,10.06148813199725,1.0040016765984343,1.0,1.0,1.0,0.0,0.0,0.0
11,0,6.059108251535554,3.988715086059656,0.0,0.0,1.0,0.0,1.0,0.0
12,0,3.9457186273328007,6.029334373431923,1.0,0.0,0.0,1.0,1.0,1.0
13,0,0.0,2.9466467015913445,1.0,0.0,0.0,1.0,0.0,1.0
14,0,5.04973650770317,7.993753928116835,0.0,1.0,0.0,1.0,1.0,0.0
15,0,7.006144204975018,6.055932101428268,0.0,1.0,0.0,0.0,0.0,0.0
16,0,1.0394671163533586,12.0,0.0,0.0,1.0,1.0,1.0,0.0
17,0,10.033784955657712,4.02995725258342,1.0,0.0,0.0,0.0,0.0,0.0
18,0,2.054666272483937,12.0,0.0,1.0,0.0,0.0,0.0,0.0
19,0,6.019161412009797,8.938155514973923,1.0,0.0,1.0,0.0,1.0,1.0
20,0,11.05331825395219,10.010197716967324,0.0,0.0,0.0,0.0,1.0,1.0
21,0,5.002399570282186,3.9603388220234974,1.0,0.0,1.0,0.0,0.0,0.0
22,0,9.939028808070637,1.983355019085553,1.0,1.0,0.0,0.0,1.0,1.0
