0,0,2.953190265471963,4.049948865197363,1.0,0.0,1.0,1.0,0.0,0.0
1,0,1.0375238172024477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,0,4.932439050482637,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3,0,2.01437606820358,4.041187411348097,0.0,0.0,1.0,1.0,1.0,1.0
4,0,4.002981692532254,7.9246252671463155,1.0,0.0,1.0,0.0,1.0,1.0
5,0,1.972906395346669,11.003117296015828,1.0,0.0,1.0,1.0,0.0,0.0
6,0,5.958850686587394,4.023982649120986,0.0,1.0,0.0,0.0,1.0,0.0
7,0,9.032419893976236,3.046568146523139,0.0,0.0,1.0,0.0,0.0,1.0
8,0,2.008935919451812,3.951764540052363,1.0,0.0,0.0,0.0,0.0,0.0
9,0,2.970750178587293,11.047852107629636,0.0,0.0,0.0,1.0,0.0,1.0
10,0,6.046576709171023,7.993514100113959,0.0,1.0,0.0,1.0,0.0,1.0
11,0,11.06239747701914,6.010322000955823,0.0,0.0,0.0,1.0,0.0,0.0
12,0,8.940582561608506,8.016845130615616,1.0,0.0,0.0,0.0,1.0,0.0
13,0,8.032618524846201,0.0778807669069489,0.0,0.0,0.0,1.0,1.0,1.0
14,0,4.948673481955537,5.033683851447639,0.0,0.0,0.0,0.0,0.0,1.0
15,0,12.0,4.073025506647262,0.0,0.0,0.0,0.0,1.0,0.0
16,0,3.9467238301174574,2.9628273783341927,0.0,1.0,1.0,0.0,0.0,0.0
17,0,8.989904033701798,8.94959392449458,0.0,1.0,1.0,1.0,1.0,0.0
18,0,0.0,10.998503763743672,0.0,0.0,0.0,1.0,0.0,0.0
19,0,7.003055086642297,3.958987566770372,0.0,1.0,0.0,0.0,0.0,0.0
20,0,8.95117842475153,8.015794123679067,0.0,0.0,0.0,1.0,1.0,0.0
21,0,5.930776395921924,10.987677106046112,1.0,0.0,1.0,1.0,0.0,0.0
22,0,10.02344656364292,8.941128698620297,1.0,1.0,0.0,0.0,0.0,1.0
23,0,1.966448954539332,5.935075950244596,0.0,1.0,0.0,0.0,0.0,0.0
24,0,10.962921537990802,6.999445564700909,1.0,0.0,0.0,1.0,0.0,0.0
25,0,8.946324644091758,11.016221722771798,1.0,0.0,0.0,0.0,0.0,0.0
26,0,7.045964900753001,1.940785023697886,0.0,0.0,0.0,0.0,1.0,0.0
27,0,0.0,0.945500488259728,0.0,0.0,1.0,0.0,0.0,0.0
28,0,4.961046468122651,5.99326980331326,0.0,0.0,0.0,1.0,1.0,0.0
29,0,3.98665752187216,0.9944859695275426,0.0,1.0,1.0,1.0,1.0,0.0
0,5,2.8988463868694456,4.10665584461388,1.0,0.0,1.0,1.0,0.0,0.0
1,5,1.085491711529705,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,5,4.850761280216428,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3,5,2.029399064571523,4.085601705321654,0.0,0.0,1.0,1.0,1.0,1.0
