0,0,11.993869173541748,12.0,0.0,0.0,1.0,0.0,0.0,1.0
1,0,11.019541867159733,11.038390359560132,0.0,0.0,1.0,1.0,1.0,1.0
2,0,6.023709938191007,2.977506051201065,0.0,0.0,1.0,0.0,0.0,1.0
3,0,7.037666003589829,6.042036205637698,0.0,0.0,0.0,1.0,0.0,1.0
4,0,12.0,7.016588679488053,1.0,1.0,0.0,1.0,0.0,0.0
5,0,9.035904417554285,8.015718050454831,0.0,1.0,1.0,1.0,0.0,0.0
6,0,11.943645208443863,6.011822584775519,0.0,0.0,1.0,1.0,0.0,1.0
7,0,11.005072651727124,2.9556701893392807,0.0,0.0,0.0,0.0,0.0,1.0
8,0,5.970888795187019,7.9498974734310845,0.0,1.0,1.0,0.0,0.0,1.0
9,0,3.934123035601948,3.970895976848183,0.0,1.0,0.0,0.0,1.0,0.0
10,0,1.033470195724795,10.055777641779516,0.0,0.0,0.0,1.0,1.0,0.0
11,0,6.935286522581426,8.02886245746481,0.0,0.0,0.0,0.0,1.0,0.0
12,0,4.027735792465276,8.048913365021454,1.0,0.0,0.0,0.0,0.0,0.0
13,0,0.9581657593717624,6.059319500236465,0.0,0.0,0.0,0.0,1.0,1.0
14,0,5.945808375208315,9.01527449418714,1.0,0.0,1.0,0.0,0.0,1.0
15,0,2.0169943743892595,10.943992889234918,0.0,0.0,0.0,0.0,0.0,1.0
16,0,7.930075001868592,0.9923418741104068,0.0,0.0,0.0,0.0,1.0,0.0
17,0,0.0,0.9570644609011474,0.0,0.0,0.0,0.0,0.0,1.0
18,0,8.95115800073931,5.983170353930033,0.0,1.0,0.0,1.0,1.0,0.0
19,0,10.055519636976458,10.959046233952227,0.0,0.0,1.0,1.0,0.0,0.0
20,0,2.9748029604812087,10.984838641896795,0.0,0.0,0.0,0.0,0.0,1.0
21,0,6.002592220109093,8.033061764054517,1.0,0.0,0.0,1.0,1.0,0.0
22,0,3.986805613127998,3.9400384706573424,0.0,1.0,1.0,0.0,0.0,0.0
23,0,2.961967117897032,5.945665879946536,1.0,1.0,0.0,1.0,1.0,0.0
24,0,0.0,3.958411538193715,1.0,0.0,0.0,0.0,1.0,1.0
25,0,0.976243821412878,3.079006864802598,1.0,0.0,0.0,0.0,0.0,1.0
26,0,3.980495922937619,10.025309742386854,0.0,0.0,0.0,0.0,0.0,1.0
27,0,4.005274801187053,9.949116926862178,1.0,0.0,1.0,1.0,0.0,0.0
28,0,11.998616192467942,10.049472247080873,0.0,1.0,0.0,0.0,1.0,1.0
29,0,0.0,4.028076420249183,0.0,1.0,1.0,0.0,0.0,1.0
0,5,11.989796745945444,12.0,0.0,0.0,1.0,0.0,0.0,1.0
1,5,11.033153109353478,11.06500941713004,0.0,0.0,1.0,1.0,1.0,1.0
2,5,6.050408873727384,2.9531994679765434,0.0,0.0,1.0,0.0,0.0,1.0
3,5,7.073148020867954,6.080476734253201,0.0,0.0,0.0,1.0,0.0,1.0
4,5,12.0,7.0302945012558045,1.0,1.0,0.0,1.0,0.0,0.0
5,5,9.077173943469806,8.032246760879518,0.0,1.0,1.0,1.0,0.0,0.0
6,5,11.883884657402067,6.026643266453355,0.0,0.0,1.0,1.0,0.0,1.0
7,5,11.010261767161886,2.912776627297563,0.0,0.0,0.0,0.0,0.0,1.0
8,5,5.935230582153743,7.890663552220408,0.0,1.0,1.0,0.0,0.0,1.0
9,5,3.8581581943408594,3.937020491664621,0.0,1.0,0.0,0.0,1.0,0.0
10,5,1.064809619647609,10.106510846370297,0.0,0.0,0.0,1.0,1.0,0.0
11,5,6.88615282354607,8.052278920292823,0.0,0.0,0.0,0.0,1.0,0.0
12,5,4.054792762393128,8.097895764907102,1.0,0.0,0.0,0.0,0.0,0.0
13,5,0.9062338677176908,6.129653746478858,0.0,0.0,0.0,0.0,1.0,1.0
14,5,5.881083655494804,9.033145437075682,1.0,0.0,1.0,0.0,0.0,1.0
15,5,2.0289761058407936,10.906795163201938,0.0,0.0,0.0,0.0,0.0,1.0
16,5,7.846837091895566,0.9810212264916068,0.0,0.0,0.0,0.0,1.0,0.0
17,5,0.0,0.9081237801793478,0.0,0.0,0.0,0.0,0.0,1.0
18,5,8.89904828744096,5.9655959733155175,0.0,1.0,0.0,1.0,1.0,0.0
19,5,10.11240512506525,10.917100523289376,0.0,0.0,1.0,1.0,0.0,0.0
20,5,2.9535207244001507,10.972849801700416,0.0,0.0,0.0,0.0,0.0,1.0
21,5,6.003564164296195,8.049951206899804,1.0,0.0,0.0,1.0,1.0,0.0
22,5,3.975848250303297,3.890460339861275,0.0,1.0,1.0,0.0,0.0,0.0
23,5,2.941526761903727,5.915899670546385,1.0,1.0,0.0,1.0,1.0,0.0
24,5,0.0,3.906117909749931,1.0,0.0,0.0,0.0,1.0,1.0
25,5,0.9550452780908126,3.146304294925498,1.0,0.0,0.0,0.0,0.0,1.0
26,5,3.9521002695557215,10.063569372637016,0.0,0.0,0.0,0.0,0.0,1.0
27,5,4.006339208565219,9.940444027434538,1.0,0.0,1.0,1.0,0.0,0.0
28,5,11.997582170429563,10.088762997585398,0.0,1.0,0.0,0.0,1.0,1.0
29,5,0.0,4.057309324627386,0.0,1.0,1.0,0.0,0.0,1.0
0,10,11.984217973385972,12.0,0.0,0.0,1.0,0.0,0.0,1.0
1,10,11.05219577863375,11.10330809984316,0.0,0.0,1.0,1.0,1.0,1.0
2,10,6.058999652240013,2.9457124010119315,0.0,0.0,1.0,0.0,0.0,1.0
3,10,7.096736880106248,6.105947853204327,0.0,0.0,0.0,1.0,0.0,1.0
4,10,12.0,7.046569041021562,1.0,1.0,0.0,1.0,0.0,0.0
5,10,9.114097120667571,8.046698675975613,0.0,1.0,1.0,1.0,0.0,0.0
6,10,11.813342442925975,6.045558089541693,0.0,0.0,1.0,1.0,0.0,1.0
7,10,11.017059227359333,2.8530956899612336,0.0,0.0,0.0,0.0,0.0,1.0
8,10,5.885045296717057,7.809399911518401,0.0,1.0,1.0,0.0,0.0,1.0
9,10,3.7651928227107567,3.893062578634612,0.0,1.0,0.0,0.0,1.0,0.0
10,10,1.092121636433406,10.153402558894214,0.0,0.0,0.0,1.0,1.0,0.0
11,10,6.854146684188969,8.067912837830022,0.0,0.0,0.0,0.0,1.0,0.0
12,10,4.080130380874483,8.142128186450345,1.0,0.0,0.0,0.0,0.0,0.0
13,10,0.8383743977353763,6.217250367495796,0.0,0.0,0.0,0.0,1.0,1.0
14,10,5.816966612334332,9.051180512764114,1.0,0.0,1.0,0.0,0.0,1.0
15,10,2.044515691676556,10.86256245936572,0.0,0.0,0.0,0.0,0.0,1.0
16,10,7.768774252339618,0.968878990728321,0.0,0.0,0.0,0.0,1.0,0.0
17,10,0.0,0.8530820910710608,0.0,0.0,0.0,0.0,0.0,1.0
18,10,8.912737498009259,5.928151098645267,0.0,1.0,0.0,1.0,1.0,0.0
19,10,10.161796326464646,10.88194356185275,0.0,0.0,1.0,1.0,0.0,0.0
20,10,2.937047168028058,10.963565401602343,0.0,0.0,0.0,0.0,0.0,1.0
21,10,6.005860948534838,8.07895488949034,1.0,0.0,0.0,1.0,1.0,0.0
22,10,3.958344089784565,3.820433179515952,0.0,1.0,1.0,0.0,0.0,0.0
23,10,2.9110565108328825,5.87036689291354,1.0,1.0,0.0,1.0,1.0,0.0
24,10,0.0,3.849839011117208,1.0,0.0,0.0,0.0,1.0,1.0
25,10,0.93459286690464,3.217471120154692,1.0,0.0,0.0,0.0,0.0,1.0
26,10,3.945429452730878,10.07183354978397,0.0,0.0,0.0,0.0,0.0,1.0
27,10,4.005912808888511,9.943906973419152,1.0,0.0,1.0,1.0,0.0,0.0
28,10,11.99648063280068,10.116744040973906,0.0,1.0,0.0,0.0,1.0,1.0
29,10,0.0,4.072970201930158,0.0,1.0,1.0,0.0,0.0,1.0
0,15,11.979476597686766,12.0,0.0,0.0,1.0,0.0,0.0,1.0
1,15,11.081440444088487,11.164753453361746,0.0,0.0,1.0,1.0,1.0,1.0
2,15,6.076527556509692,2.929992385699644,0.0,0.0,1.0,0.0,0.0,1.0
3,15,7.130528207583057,6.144472296537894,0.0,0.0,0.0,1.0,0.0,1.0
4,15,12.0,7.068875770394103,1.0,1.0,0.0,1.0,0.0,0.0
5,15,9.132311311746948,8.05371245209977,0.0,1.0,1.0,1.0,0.0,0.0
6,15,11.713474195583256,6.07455677786767,0.0,0.0,1.0,1.0,0.0,1.0
7,15,11.026749322620272,2.7799345753371894,0.0,0.0,0.0,0.0,0.0,1.0
8,15,5.837581855062959,7.731405809569367,0.0,1.0,1.0,0.0,0.0,1.0
9,15,3.6584078684828247,3.84220282548708,0.0,1.0,0.0,0.0,1.0,0.0
10,15,1.1142349901975936,10.192260751363646,0.0,0.0,0.0,1.0,1.0,0.0
11,15,6.817094328464005,8.086022845179574,0.0,0.0,0.0,0.0,1.0,0.0
12,15,4.097610578991969,8.1698388195753,1.0,0.0,0.0,0.0,0.0,0.0
13,15,0.7743156588602732,6.306759822933694,0.0,0.0,0.0,0.0,1.0,1.0
14,15,5.755256590798815,9.069964112892224,1.0,0.0,1.0,0.0,0.0,1.0
15,15,2.0511918861122007,10.843171660117344,0.0,0.0,0.0,0.0,0.0,1.0
16,15,7.683902161429597,0.9520034306000366,0.0,0.0,0.0,0.0,1.0,0.0
17,15,0.0,0.8080363217506915,0.0,0.0,0.0,0.0,0.0,1.0
18,15,8.926133667612225,5.8906927309928205,0.0,1.0,0.0,1.0,1.0,0.0
19,15,10.230192926835056,10.834790536519272,0.0,0.0,1.0,1.0,0.0,0.0
20,15,2.9061650737825704,10.946640593799431,0.0,0.0,0.0,0.0,0.0,1.0
21,15,6.008712170709325,8.116496450859463,1.0,0.0,0.0,1.0,1.0,0.0
22,15,3.930917896538899,3.7083950891268302,0.0,1.0,1.0,0.0,0.0,0.0
23,15,2.885031292671296,5.829824963977703,1.0,1.0,0.0,1.0,1.0,0.0
24,15,0.0,3.7879669807950296,1.0,0.0,0.0,0.0,1.0,1.0
25,15,0.913150363090813,3.2890404072454564,1.0,0.0,0.0,0.0,0.0,1.0
26,15,3.942983540782088,10.0748315133584,0.0,0.0,0.0,0.0,0.0,1.0
27,15,4.00459691735503,9.954756675054831,1.0,0.0,1.0,1.0,0.0,0.0
28,15,11.995762342774915,10.142540486251605,0.0,1.0,0.0,0.0,1.0,1.0
29,15,0.0,4.089068081716992,0.0,1.0,1.0,0.0,0.0,1.0
0,20,11.973758727050257,12.0,0.0,0.0,1.0,0.0,0.0,1.0
1,20,11.11040861762806,11.22835248892579,0.0,0.0,1.0,1.0,1.0,1.0
2,20,6.1151766900793305,2.8942873445861195,0.0,0.0,1.0,0.0,0.0,1.0
