0,0,1.9840346158931008,9.95336779921202,0.0,0.0,0.0,1.0,0.0,1.0
1,0,5.966556785270073,10.956728657908652,1.0,0.0,1.0,0.0,0.0,0.0
2,0,4.975801897788324,1.9885559508727089,0.0,0.0,0.0,1.0,0.0,0.0
3,0,1.9840814579181103,12.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0,8.049577983442544,7.042011991712504,0.0,1.0,1.0,0.0,1.0,1.0
5,0,1.0562734424445832,1.022764255478614,1.0,0.0,1.0,0.0,0.0,0.0
6,0,5.96171453850583,1.9536911785626148,0.0,0.0,0.0,0.0,0.0,1.0
7,0,2.044545011962262,5.995730671629,0.0,1.0,0.0,0.0,0.0,1.0
8,0,7.021736782856717,7.0688157549025945,0.0,1.0,1.0,0.0,1.0,0.0
9,0,0.9368332200295212,0.960080867006696,0.0,1.0,0.0,0.0,0.0,0.0
10,0,9.030206638799823,5.038552283613351,0.0,0.0,0.0,1.0,0.0,0.0
11,0,3.0453405906395714,12.0,0.0,0.0,1.0,0.0,0.0,0.0
12,0,12.0,10.054656287955154,1.0,0.0,0.0,1.0,0.0,0.0
13,0,5.035818441392618,7.964775048539954,0.0,0.0,1.0,0.0,0.0,0.0
14,0,11.99796070413171,5.04409188505689,0.0,1.0,1.0,1.0,0.0,0.0
15,0,3.0117401642989545,6.048269769441747,0.0,1.0,1.0,0.0,0.0,1.0
16,0,4.965418873158557,10.039099432534709,0.0,1.0,0.0,0.0,0.0,0.0
17,0,4.031760786833226,5.0371817628864894,1.0,0.0,0.0,1.0,0.0,0.0
18,0,12.0,11.000033955951638,0.0,0.0,0.0,1.0,0.0,0.0
19,0,0.9511568428440992,6.98353680635375,1.0,0.0,1.0,0.0,1.0,0.0
20,0,8.999349973868057,0.9470873429560676,0.0,1.0,1.0,0.0,0.0,0.0
21,0,6.961174469244717,8.035575684027856,0.0,0.0,0.0,0.0,0.0,1.0
22,0,9.059461031925071,11.0444672541505,0.0,0.0,1.0,1.0,0.0,1.0
23,0,0.9773460789170808,0.0317403606799508,0.0,1.0,0.0,0.0,1.0,0.0
24,0,10.038196949517877,8.992607377961658,0.0,0.0,0.0,1.0,0.0,0.0
25,0,8.061514399119076,6.985597122998507,0.0,1.0,1.0,0.0,0.0,0.0
26,0,2.9761903790591977,2.944651703188901,0.0,0.0,0.0,1.0,0.0,0.0
27,0,2.9592093692399195,9.972036928108452,0.0,0.0,1.0,0.0,0.0,0.0
28,0,1.968610777494754,7.063223447711976,0.0,0.0,0.0,0.0,1.0,1.0
29,0,1.9357868458952687,7.988930462610217,1.0,0.0,0.0,0.0,1.0,0.0
0,5,1.9556874978067509,9.87719057833339,0.0,0.0,0.0,1.0,0.0,1.0
