0,0,8.056717725093955,10.03326190357847,0.0,1.0,0.0,0.0,1.0,0.0
1,0,2.0360127526759,1.0610245903220727,0.0,1.0,0.0,0.0,0.0,1.0
2,0,10.077332355812478,8.982059173504329,1.0,0.0,1.0,0.0,0.0,0.0
3,0,4.983734604049609,0.948331481951326,0.0,1.0,0.0,0.0,0.0,1.0
4,0,2.067486153750086,0.9564015279003816,1.0,0.0,1.0,1.0,1.0,0.0
5,0,7.032802948937573,11.017098151131188,0.0,0.0,0.0,1.0,1.0,0.0
6,0,8.04703283869974,10.948567274212394,1.0,0.0,0.0,1.0,0.0,1.0
7,0,3.0485848881829245,5.970054961989281,1.0,0.0,0.0,0.0,0.0,0.0
8,0,3.0304859435446083,2.034791084725318,0.0,0.0,1.0,0.0,0.0,0.0
9,0,3.956970569542471,9.97235860646603,0.0,1.0,1.0,0.0,0.0,0.0
10,0,2.9816826461851407,8.941505011832032,0.0,0.0,1.0,0.0,0.0,0.0
11,0,8.0531943738633,0.0313772210842229,0.0,0.0,1.0,1.0,1.0,0.0
12,0,5.97658930417101,2.0368457121010226,0.0,0.0,1.0,0.0,0.0,1.0
13,0,12.0,11.044445824933865,0.0,1.0,0.0,0.0,1.0,0.0
14,0,9.969720637345114,4.958972899693865,1.0,0.0,1.0,0.0,1.0,1.0
15,0,7.000566704826346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16,0,4.031945717131061,11.043847708867109,1.0,1.0,0.0,0.0,1.0,1.0
17,0,11.083959118595867,6.985261086673368,1.0,1.0,1.0,1.0,0.0,0.0
18,0,0.94372139953376,6.940663212639952,1.0,1.0,0.0,0.0,0.0,0.0
19,0,11.05116280706462,11.016143085315438,0.0,0.0,1.0,0.0,1.0,1.0
20,0,8.01337908193186,3.0670496047050264,0.0,0.0,1.0,1.0,1.0,1.0
21,0,7.04002655801539,9.061412062950753,1.0,1.0,1.0,1.0,0.0,0.0
22,0,2.056425993230654,1.984554288979539,1.0,1.0,0.0,0.0,0.0,1.0
23,0,0.0,9.963283985269634,0.0,0.0,1.0,0.0,0.0,1.0
24,0,9.960486229563534,11.955320818563406,1.0,0.0,0.0,1.0,1.0,0.0
25,0,0.0,2.0093406410001595,0.0,1.0,0.0,0.0,0.0,0.0
26,0,6.036979910228315,7.968164620893184,0.0,1.0,0.0,0.0,1.0,0.0
27,0,0.0,5.06533304537966,0.0,0.0,1.0,0.0,1.0,0.0
28,0,5.016995835922706,8.967116091836996,0.0,0.0,1.0,0.0,0.0,0.0
29,0,6.003009629465625,6.083649778587628,1.0,1.0,1.0,0.0,0.0,1.0
0,5,8.118045942536746,10.07057837949774,0.0,1.0,0.0,0.0,1.0,0.0
1,5,2.0749477137183767,1.1219664946998749,0.0,1.0,0.0,0.0,0.0,1.0
2,5,10.145503698622305,8.967084004316902,1.0,0.0,1.0,0.0,0.0,0.0
3,5,4.968494660260285,0.8983882319698162,0.0,1.0,0.0,0.0,0.0,1.0
