0,0,5.060094513334076,10.032600046963235,0.0,0.0,1.0,0.0,0.0,1.0
1,0,7.954563276766238,7.967216179143369,0.0,1.0,0.0,0.0,0.0,0.0
2,0,12.0,2.946610561784303,0.0,1.0,1.0,0.0,0.0,1.0
3,0,0.0,0.0081085861869678,0.0,0.0,0.0,0.0,1.0,0.0
4,0,10.945466050388893,5.962826179567775,1.0,1.0,0.0,1.0,0.0,0.0
5,0,6.984064155035474,11.07331342996735,0.0,1.0,1.0,0.0,0.0,0.0
6,0,2.026896338561453,0.9582043957575804,0.0,0.0,0.0,0.0,0.0,1.0
7,0,5.97305815264212,8.03253593695462,0.0,0.0,1.0,0.0,0.0,0.0
8,0,8.937634991020053,11.035405115457872,0.0,1.0,1.0,1.0,0.0,0.0
9,0,2.032315101167838,11.001841209271896,0.0,0.0,0.0,0.0,0.0,1.0
10,0,11.937509277985804,5.941608779195129,0.0,0.0,0.0,1.0,0.0,0.0
11,0,3.008486222875655,7.954806229452858,0.0,0.0,0.0,1.0,0.0,0.0
12,0,1.0172564271639517,11.037187807485008,0.0,0.0,0.0,0.0,0.0,1.0
13,0,0.963958185700884,8.964539012327812,0.0,0.0,0.0,1.0,0.0,0.0
14,0,1.0584454132208978,4.966365663179248,0.0,0.0,0.0,0.0,1.0,0.0
15,0,1.0382873757568645,6.969234308632527,1.0,0.0,1.0,0.0,1.0,0.0
16,0,3.967273040347761,2.9581461537745435,1.0,1.0,0.0,1.0,0.0,0.0
17,0,0.0,9.039253328680402,0.0,0.0,0.0,0.0,1.0,0.0
18,0,10.921639392085876,11.986665909408016,0.0,0.0,1.0,0.0,0.0,1.0
19,0,7.020181890409499,10.96782157746324,1.0,0.0,1.0,0.0,0.0,1.0
20,0,2.0312623829488428,11.029956698839015,1.0,0.0,1.0,0.0,1.0,0.0
21,0,3.9493141827578384,7.014929905553956,0.0,0.0,1.0,1.0,0.0,0.0
22,0,5.044704916518854,0.0288823377316852,1.0,1.0,0.0,0.0,0.0,0.0
23,0,12.0,1.973324907490788,0.0,1.0,0.0,1.0,0.0,1.0
24,0,3.039225016583355,6.020351873623334,1.0,0.0,0.0,1.0,1.0,0.0
25,0,0.9569585292963516,10.969990769931474,0.0,0.0,0.0,0.0,0.0,1.0
26,0,7.043191273638368,10.068639694953134,0.0,1.0,1.0,0.0,1.0,1.0
27,0,5.992404300276863,3.9368598171927975,0.0,0.0,1.0,0.0,0.0,0.0
28,0,6.005402722760067,11.037005470910596,1.0,0.0,1.0,1.0,0.0,0.0
29,0,5.004866503267362,7.927918638928493,0.0,0.0,1.0,0.0,0.0,0.0
0,5,5.110261508345255,10.061053506703828,0.0,0.0,1.0,0.0,0.0,1.0
1,5,7.910244339786913,7.935967358879873,0.0,1.0,0.0,0.0,0.0,0.0
2,5,12.0,2.9139205077833963,0.0,1.0,1.0,0.0,0.0,1.0
3,5,0.0,0.014700585862716,0.0,0.0,0.0,0.0,1.0,0.0
4,5,10.884748899662368,5.921555854733109,1.0,1.0,0.0,1.0,0.0,0.0
5,5,6.962729017747582,11.158103736770132,0.0,1.0,1.0,0.0,0.0,0.0
6,5,2.043095953978807,0.9321916505332252,0.0,0.0,0.0,0.0,0.0,1.0
7,5,5.955912572667381,8.054233196423365,0.0,0.0,1.0,0.0,0.0,0.0
8,5,8.87689377741166,11.071331128295622,0.0,1.0,1.0,1.0,0.0,0.0
9,5,2.0636064889922223,11.003050963571631,0.0,0.0,0.0,0.0,0.0,1.0
10,5,11.852624558935458,5.863829698712522,0.0,0.0,0.0,1.0,0.0,0.0
11,5,3.015374628442816,7.918796730525745,0.0,0.0,0.0,1.0,0.0,0.0
12,5,1.0359046173098123,11.077396152241034,0.0,0.0,0.0,0.0,0.0,1.0
13,5,0.9369922263266968,8.937512594888128,0.0,0.0,0.0,1.0,0.0,0.0
14,5,1.124117506957054,4.927918624629925,0.0,0.0,0.0,0.0,1.0,0.0
15,5,1.073909946631757,6.941258021365289,1.0,0.0,1.0,0.0,1.0,0.0
16,5,3.9272651447878544,2.9102395351947314,1.0,1.0,0.0,1.0,0.0,0.0
17,5,0.0,9.097882531541982,0.0,0.0,0.0,0.0,1.0,0.0
18,5,10.830435251926383,11.974229197513043,0.0,0.0,1.0,0.0,0.0,1.0
19,5,7.038549085372182,10.938720009251709,1.0,0.0,1.0,0.0,0.0,1.0
20,5,2.0432205289848047,11.041321644643771,1.0,0.0,1.0,0.0,1.0,0.0
21,5,3.8920477941600593,7.030564569603733,0.0,0.0,1.0,1.0,0.0,0.0
22,5,5.092608639352176,0.0597433287077413,1.0,1.0,0.0,0.0,0.0,0.0
23,5,12.0,1.9400698649587989,0.0,1.0,0.0,1.0,0.0,1.0
24,5,3.0841014709765338,6.041744338774019,1.0,0.0,0.0,1.0,1.0,0.0
25,5,0.926240106618152,10.949044712274745,0.0,0.0,0.0,0.0,0.0,1.0
26,5,7.070258887167888,10.108593370493852,0.0,1.0,1.0,0.0,1.0,1.0
27,5,5.986495702190526,3.883173433456588,0.0,0.0,1.0,0.0,0.0,0.0
