0,0,6.978929998788975,7.954723903005773,0.0,0.0,0.0,1.0,0.0,0.0
1,0,1.927022617574786,8.987481317941404,0.0,0.0,0.0,0.0,0.0,1.0
2,0,10.03160053354502,0.0,1.0,1.0,0.0,1.0,1.0,0.0
3,0,2.9301262373086088,0.962787519882738,0.0,1.0,1.0,1.0,0.0,0.0
4,0,0.9675764440225102,10.980636492149603,0.0,0.0,1.0,1.0,0.0,1.0
5,0,2.9540961319640475,11.97194337969908,1.0,0.0,1.0,1.0,0.0,0.0
6,0,0.0,4.014478396050188,0.0,1.0,0.0,0.0,1.0,0.0
7,0,0.0226071821255116,4.04334169824268,0.0,0.0,1.0,0.0,0.0,1.0
8,0,0.0361675023341612,3.9502416045469166,1.0,1.0,0.0,0.0,1.0,0.0
9,0,4.967303335747566,5.068414780662365,0.0,0.0,0.0,1.0,0.0,0.0
10,0,8.946776304730603,6.019192928900138,0.0,0.0,0.0,1.0,0.0,1.0
11,0,7.986542534563995,9.951998917598011,1.0,0.0,0.0,0.0,1.0,0.0
12,0,6.022748706981225,9.05335150634376,0.0,0.0,0.0,1.0,0.0,0.0
13,0,9.01759162370066,0.936506052938841,0.0,0.0,0.0,0.0,0.0,1.0
14,0,5.035717257091425,10.98751217462367,0.0,0.0,0.0,0.0,1.0,0.0
15,0,11.01549902576134,12.0,1.0,0.0,1.0,0.0,0.0,0.0
16,0,7.035129377085483,5.054940110295365,0.0,1.0,1.0,0.0,0.0,0.0
17,0,2.0366035689889577,3.0256842391305163,1.0,0.0,1.0,0.0,0.0,0.0
18,0,0.9716980272013844,7.070580074445227,1.0,0.0,0.0,0.0,0.0,0.0
19,0,2.034141445418454,8.968607319985816,1.0,0.0,1.0,1.0,0.0,1.0
20,0,2.069126180407937,0.0,0.0,1.0,0.0,1.0,0.0,1.0
21,0,1.96671031917214,4.008722870066436,1.0,0.0,0.0,1.0,1.0,1.0
22,0,11.986072876992225,4.05344762882055,0.0,0.0,1.0,0.0,0.0,1.0
23,0,10.973152270217634,6.958501468538745,0.0,1.0,0.0,0.0,0.0,0.0
24,0,4.9685968068435775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25,0,12.0,10.05713377335767,0.0,0.0,1.0,0.0,0.0,1.0
26,0,9.964507724445673,10.07122014455576,0.0,0.0,1.0,1.0,0.0,0.0
27,0,11.964299888649393,9.032202934224433,1.0,0.0,0.0,0.0,1.0,1.0
28,0,3.995094963199251,7.049152098107476,1.0,0.0,0.0,1.0,0.0,0.0
29,0,0.0363639759574344,4.955454308510396,0.0,0.0,1.0,0.0,1.0,0.0
