0,0,2.0100248278152835,6.952452788378482,0.0,0.0,0.0,0.0,1.0,1.0
1,0,3.958946643570925,1.05313117184633,1.0,1.0,0.0,0.0,0.0,0.0
2,0,0.0645925122208506,10.973699792679238,0.0,1.0,1.0,0.0,0.0,0.0
3,0,0.0,11.97155507225185,0.0,0.0,0.0,0.0,0.0,1.0
4,0,10.93999819108974,0.9901194858975398,0.0,0.0,1.0,0.0,0.0,1.0
5,0,9.030853898259052,3.0324064163513627,0.0,1.0,0.0,1.0,0.0,1.0
6,0,4.002627814985216,11.937751204765767,0.0,1.0,1.0,0.0,0.0,0.0
7,0,7.939292403944422,11.96937059059169,1.0,1.0,0.0,0.0,0.0,0.0
8,0,2.981016069257725,7.020502457907631,1.0,0.0,0.0,0.0,0.0,0.0
9,0,10.029602129135451,0.0273008481773327,1.0,0.0,0.0,1.0,0.0,0.0
10,0,6.949466265043211,11.968505953858722,1.0,0.0,1.0,0.0,0.0,0.0
11,0,4.941814590156387,0.9841626896682562,0.0,0.0,0.0,1.0,0.0,0.0
12,0,6.01325527878466,9.935252693730163,1.0,1.0,0.0,0.0,0.0,0.0
13,0,4.967632482587346,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,0,3.053067972214968,12.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0,0.9487515003819708,8.963509056605407,0.0,1.0,0.0,0.0,0.0,0.0
16,0,11.973623961315282,11.98563549634483,0.0,0.0,0.0,1.0,0.0,0.0
17,0,5.024153124392954,2.042240840877254,1.0,0.0,1.0,0.0,0.0,0.0
18,0,9.060333457199722,5.05300302304588,1.0,0.0,1.0,0.0,0.0,1.0
19,0,11.964816190318189,3.956968118924024,0.0,0.0,1.0,0.0,1.0,0.0
20,0,0.0403687876578365,3.004095319456419,1.0,0.0,0.0,0.0,0.0,1.0
21,0,9.020101773590996,3.0435173312950434,1.0,1.0,1.0,0.0,0.0,0.0
22,0,10.95096321172594,10.019763572582518,0.0,0.0,0.0,0.0,1.0,0.0
23,0,9.037764722183118,4.954664279655049,0.0,0.0,0.0,1.0,1.0,1.0
24,0,10.953573078269224,12.0,1.0,1.0,0.0,0.0,1.0,0.0
25,0,4.945224201614931,3.007182327875774,1.0,0.0,0.0,1.0,0.0,0.0
26,0,8.032347359060896,0.0033149639851868,0.0,1.0,0.0,0.0,0.0,0.0
27,0,10.007899763937122,4.046832261182117,0.0,1.0,1.0,1.0,0.0,1.0
28,0,0.0384619252210628,5.975587540295542,0.0,1.0,0.0,0.0,1.0,0.0
29,0,5.967250634519591,8.963333154406259,0.0,1.0,0.0,0.0,0.0,0.0
0,5,2.0243428910862824,6.891244669091375,0.0,0.0,0.0,0.0,1.0,1.0
1,5,3.923520216711431,1.097821172275716,1.0,1.0,0.0,0.0,0.0,0.0
2,5,0.1322552164471317,10.949307298291494,0.0,1.0,1.0,0.0,0.0,0.0
3,5,0.0,11.937942180123567,0.0,0.0,0.0,0.0,0.0,1.0
4,5,10.856634814622728,0.9758798611827678,0.0,0.0,1.0,0.0,0.0,1.0
5,5,9.059467408136262,3.0610687969009125,0.0,1.0,0.0,1.0,0.0,1.0
6,5,4.004298904624098,11.889837912654048,0.0,1.0,1.0,0.0,0.0,0.0
7,5,7.883440473812223,11.939168275065215,1.0,1.0,0.0,0.0,0.0,0.0
8,5,2.9658540328804053,7.0369132208280725,1.0,0.0,0.0,0.0,0.0,0.0
9,5,10.061570759466148,0.0569446881069756,1.0,0.0,0.0,1.0,0.0,0.0
10,5,6.908595072062995,11.941819437199737,1.0,0.0,1.0,0.0,0.0,0.0
11,5,4.897358456243351,0.9712839614774372,0.0,0.0,0.0,1.0,0.0,0.0
12,5,6.026468784990783,9.865836484318644,1.0,1.0,0.0,0.0,0.0,0.0
13,5,4.916566124689272,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,5,3.112444598581388,12.0,0.0,0.0,0.0,0.0,0.0,1.0
15,5,0.887872720365595,8.921320569011916,0.0,1.0,0.0,0.0,0.0,0.0
16,5,11.94239031396078,11.968549284558907,0.0,0.0,0.0,1.0,0.0,0.0
17,5,5.053965099062811,2.093763516710899,1.0,0.0,1.0,0.0,0.0,0.0
18,5,9.136295192911136,5.119209432224457,1.0,0.0,1.0,0.0,0.0,1.0
19,5,11.935293582674316,3.918226258500785,0.0,0.0,1.0,0.0,1.0,0.0
20,5,0.0995067645168876,3.0114421631537875,1.0,0.0,0.0,0.0,0.0,1.0
21,5,9.036979577316767,3.0795021288206583,1.0,1.0,1.0,0.0,0.0,0.0
22,5,10.91337561115516,10.03437200496487,0.0,0.0,0.0,0.0,1.0,0.0
23,5,9.077757526351204,4.908457307495895,0.0,0.0,0.0,1.0,1.0,1.0
24,5,10.901043491994232,12.0,1.0,1.0,0.0,0.0,1.0,0.0
25,5,4.91227477801493,3.0115742841777107,1.0,0.0,0.0,1.0,0.0,0.0
26,5,8.058963818884449,0.0065667359902638,0.0,1.0,0.0,0.0,0.0,0.0
27,5,10.014941951882887,4.098591526349899,0.0,1.0,1.0,1.0,0.0,1.0
28,5,0.0680980032564523,5.95729352183629,0.0,1.0,0.0,0.0,1.0,0.0
29,5,5.938040713360481,8.931191794894188,0.0,1.0,0.0,0.0,0.0,0.0
0,10,2.0381157622151207,6.826333065576917,0.0,0.0,0.0,0.0,1.0,1.0
1,10,3.881218709649436,1.151633817582286,1.0,1.0,0.0,0.0,0.0,0.0
2,10,0.1868080968077648,10.931083164600102,0.0,1.0,1.0,0.0,0.0,0.0
3,10,0.0,11.906707811410778,0.0,0.0,0.0,0.0,0.0,1.0
4,10,10.768503270821869,0.961380030451578,0.0,0.0,1.0,0.0,0.0,1.0
5,10,9.094388695972798,3.0943129744182216,0.0,1.0,0.0,1.0,0.0,1.0
6,10,4.006218515774217,11.82527485135957,0.0,1.0,1.0,0.0,0.0,0.0
7,10,7.837681464465508,11.915245023794588,1.0,1.0,0.0,0.0,0.0,0.0
8,10,2.958445608827905,7.044865829405148,1.0,0.0,0.0,0.0,0.0,0.0
9,10,10.123543514597651,0.1136902572093414,1.0,0.0,0.0,1.0,0.0,0.0
10,10,6.879038821721953,11.922311501126426,1.0,0.0,1.0,0.0,0.0,0.0
11,10,4.850483455007444,0.9575027202781168,0.0,0.0,0.0,1.0,0.0,0.0
12,10,6.041632916316237,9.781906269170952,1.0,1.0,0.0,0.0,0.0,0.0
13,10,4.871716302527561,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,10,3.161766270054316,12.0,0.0,0.0,0.0,0.0,0.0,1.0
15,10,0.8221823815823834,8.872637539932908,0.0,1.0,0.0,0.0,0.0,0.0
16,10,11.914969103484946,11.95388646587346,0.0,0.0,0.0,1.0,0.0,0.0
17,10,5.084265900412691,2.1469871472104645,1.0,0.0,1.0,0.0,0.0,0.0
18,10,9.204014287341233,5.177561406246382,1.0,0.0,1.0,0.0,0.0,1.0
19,10,11.90308417132639,3.874130517433136,0.0,0.0,1.0,0.0,1.0,0.0
20,10,0.1765064334941505,3.019519262258639,1.0,0.0,0.0,0.0,0.0,1.0
21,10,9.057040685183802,3.119731976689996,1.0,1.0,1.0,0.0,0.0,0.0
22,10,10.874257851286895,10.049843008349365,0.0,0.0,0.0,0.0,1.0,0.0
23,10,9.123508053313978,4.858883758764147,0.0,0.0,0.0,1.0,1.0,1.0
24,10,10.845499490078511,12.0,1.0,1.0,0.0,0.0,1.0,0.0
25,10,4.87336158438647,3.016731845486928,1.0,0.0,0.0,1.0,0.0,0.0
26,10,8.081391727124277,0.0093481389282334,0.0,1.0,0.0,0.0,0.0,0.0
27,10,10.020582966432064,4.137694684806494,0.0,1.0,1.0,1.0,0.0,1.0
28,10,0.0893259494825596,5.9440314515989945,0.0,1.0,0.0,0.0,1.0,0.0
29,10,5.924417845539535,8.916321246226106,0.0,1.0,0.0,0.0,0.0,0.0
