0,0,12.0,7.035758816224258,0.0,0.0,0.0,1.0,0.0,0.0
1,0,2.063276897986918,1.9975863221648449,1.0,0.0,0.0,0.0,0.0,0.0
2,0,12.0,7.052372124555771,1.0,0.0,0.0,1.0,1.0,0.0
3,0,10.96120271370878,2.991040331640625,0.0,1.0,0.0,0.0,1.0,0.0
4,0,7.054083310100453,7.008587645836559,0.0,0.0,0.0,0.0,0.0,1.0
5,0,0.9487895885629224,12.0,0.0,0.0,1.0,0.0,0.0,1.0
6,0,6.021080619553878,6.001683147868491,1.0,0.0,0.0,0.0,0.0,0.0
7,0,6.954396898235878,1.0264614184801992,1.0,0.0,0.0,0.0,0.0,0.0
8,0,6.052929630844354,3.0017486109621245,0.0,0.0,0.0,0.0,0.0,1.0
9,0,5.96550415524712,7.959217850849258,1.0,0.0,0.0,0.0,1.0,0.0
10,0,3.942096009370384,5.0771656832827246,0.0,1.0,0.0,1.0,0.0,0.0
11,0,3.937337928174434,11.010933672095716,1.0,1.0,1.0,1.0,1.0,0.0
12,0,12.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0
13,0,2.947564656614374,7.985737905826175,0.0,0.0,1.0,0.0,0.0,0.0
14,0,3.000471507779257,11.068909132369372,1.0,0.0,1.0,0.0,0.0,1.0
15,0,8.99869810386953,12.0,0.0,1.0,0.0,1.0,1.0,0.0
16,0,7.050685364909642,8.017801997624252,0.0,0.0,0.0,1.0,0.0,1.0
17,0,7.02255254462671,5.938649651202806,1.0,0.0,0.0,0.0,0.0,0.0
18,0,3.0047522531115214,12.0,0.0,0.0,0.0,1.0,1.0,0.0
19,0,11.050929340771116,4.959012735374681,0.0,1.0,0.0,1.0,0.0,1.0
20,0,1.9534478986093236,2.9765256968974225,1.0,0.0,0.0,0.0,0.0,0.0
21,0,11.06250971543142,9.99698870451764,0.0,0.0,1.0,0.0,0.0,0.0
22,0,3.0565615236491324,4.012421977015273,1.0,0.0,1.0,0.0,1.0,1.0
23,0,12.0,4.031282533853724,0.0,1.0,0.0,1.0,0.0,0.0
24,0,0.9736978364689298,2.0341956665073093,0.0,1.0,1.0,1.0,0.0,1.0
25,0,6.030623759703297,8.937755296205756,0.0,1.0,0.0,1.0,0.0,1.0
26,0,12.0,3.946570247412152,0.0,0.0,0.0,0.0,1.0,1.0
27,0,0.9981612823008768,12.0,0.0,0.0,0.0,0.0,0.0,1.0
28,0,1.99547560987988,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29,0,9.949027928707888,6.00054861078803,0.0,1.0,1.0,0.0,1.0,1.0
0,5,12.0,7.054908333316647,0.0,0.0,0.0,1.0,0.0,0.0
1,5,2.123383420565925,1.9963388446401285,1.0,0.0,0.0,0.0,0.0,0.0
2,5,12.0,7.107649339775549,1.0,0.0,0.0,1.0,1.0,0.0
3,5,10.954770185321316,3.0182674365835758,0.0,1.0,0.0,0.0,1.0,0.0
4,5,7.121598285691219,7.018921928075406,0.0,0.0,0.0,0.0,0.0,1.0
5,5,0.8995209441145474,12.0,0.0,0.0,1.0,0.0,0.0,1.0
6,5,6.051245135346106,6.0054596446622455,1.0,0.0,0.0,0.0,0.0,0.0
7,5,6.918902752533386,1.0470091737445106,1.0,0.0,0.0,0.0,0.0,0.0
8,5,6.096883623682041,3.002740518630433,0.0,0.0,0.0,0.0,0.0,1.0
9,5,5.923287739781364,7.90478399206401,1.0,0.0,0.0,0.0,1.0,0.0
10,5,3.876494435896263,5.1637929190625655,0.0,1.0,0.0,1.0,0.0,0.0
11,5,3.8752394034916655,11.022616255484651,1.0,1.0,1.0,1.0,1.0,0.0
12,5,12.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0
13,5,2.8933388094334003,7.969989618480742,0.0,0.0,1.0,0.0,0.0,0.0
14,5,2.9992332511098856,11.146750515770758,1.0,0.0,1.0,0.0,0.0,1.0
15,5,8.997833458219175,12.0,0.0,1.0,0.0,1.0,1.0,0.0
16,5,7.084766730301632,8.030486075355434,0.0,0.0,0.0,1.0,0.0,1.0
17,5,7.05004695284838,5.8604691076542,1.0,0.0,0.0,0.0,0.0,0.0
18,5,3.01466880855273,12.0,0.0,0.0,0.0,1.0,1.0,0.0
19,5,11.09853213204508,4.921018377527305,0.0,1.0,0.0,1.0,0.0,1.0
20,5,1.928080007366325,2.9642545610747377,1.0,0.0,0.0,0.0,0.0,0.0
21,5,11.132662089650868,9.994389748473242,0.0,0.0,1.0,0.0,0.0,0.0
22,5,3.105239971524709,4.023203555216233,1.0,0.0,1.0,0.0,1.0,1.0
23,5,12.0,4.074424620797354,0.0,1.0,0.0,1.0,0.0,0.0
24,5,0.961333914000996,2.0499651299150456,0.0,1.0,1.0,1.0,0.0,1.0
25,5,6.073802730294454,8.852469809140546,0.0,1.0,0.0,1.0,0.0,1.0
26,5,12.0,3.89686459592182,0.0,0.0,0.0,0.0,1.0,1.0
27,5,0.9965397786310092,12.0,0.0,0.0,0.0,0.0,0.0,1.0
28,5,1.9913829963489376,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29,5,9.905490152810223,6.000747016043191,0.0,1.0,1.0,0.0,1.0,1.0
0,10,12.0,7.0674988650166455,0.0,0.0,0.0,1.0,0.0,0.0
1,10,2.1782046953382355,1.996792442639,1.0,0.0,0.0,0.0,0.0,0.0
2,10,12.0,7.171233156187606,1.0,0.0,0.0,1.0,1.0,0.0
3,10,10.975813527846585,3.02293357133655,0.0,1.0,0.0,0.0,1.0,0.0
4,10,7.136668549673717,7.021145607251045,0.0,0.0,0.0,0.0,0.0,1.0
5,10,0.8510054604353274,12.0,0.0,0.0,1.0,0.0,0.0,1.0
6,10,6.091491475096676,6.010305390743962,1.0,0.0,0.0,0.0,0.0,0.0
7,10,6.89602419335782,1.0613612676241406,1.0,0.0,0.0,0.0,0.0,0.0
8,10,6.173341467796602,3.004396260292098,0.0,0.0,0.0,0.0,0.0,1.0
9,10,5.870775752020421,7.948723101804702,1.0,0.0,0.0,0.0,1.0,0.0
10,10,3.8090549143057673,5.249603086491502,0.0,1.0,0.0,1.0,0.0,0.0
11,10,3.802069105906243,11.035516157299323,1.0,1.0,1.0,1.0,1.0,0.0
12,10,12.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0
13,10,2.820962545510128,7.950846291842824,0.0,0.0,1.0,0.0,0.0,0.0
14,10,2.9987784294021025,11.217420485528509,1.0,0.0,1.0,0.0,0.0,1.0
15,10,8.997182955990974,12.0,0.0,1.0,0.0,1.0,1.0,0.0
16,10,7.1283913170081386,8.046642691430346,0.0,0.0,0.0,1.0,0.0,1.0
17,10,7.076798734427294,5.786980940318288,1.0,0.0,0.0,0.0,0.0,0.0
18,10,3.025335827305391,12.0,0.0,0.0,0.0,1.0,1.0,0.0
19,10,11.151968413163384,4.874814157685335,0.0,1.0,0.0,1.0,0.0,1.0
20,10,1.882796600653365,2.942124894671072,1.0,0.0,0.0,0.0,0.0,0.0
21,10,11.204476602741932,9.989514944806793,0.0,0.0,1.0,0.0,0.0,0.0
22,10,3.159622728375301,4.033959215070268,1.0,0.0,1.0,0.0,1.0,1.0
23,10,12.0,4.126108563682376,0.0,1.0,0.0,1.0,0.0,0.0
24,10,0.9487162294077396,2.065138857375967,0.0,1.0,1.0,1.0,0.0,1.0
25,10,6.105808135517163,8.784931025933789,0.0,1.0,0.0,1.0,0.0,1.0
26,10,12.0,3.842490945270765,0.0,0.0,0.0,0.0,1.0,1.0
27,10,0.9939723553697692,12.0,0.0,0.0,0.0,0.0,0.0,1.0
28,10,1.9874558996899527,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29,10,9.86210410420576,6.00389668324744,0.0,1.0,1.0,0.0,1.0,1.0
0,15,12.0,7.079032133719456,0.0,0.0,0.0,1.0,0.0,0.0
1,15,2.233305513094531,1.9990420098789088,1.0,0.0,0.0,0.0,0.0,0.0
2,15,12.0,7.208402178798506,1.0,0.0,0.0,1.0,1.0,0.0
3,15,10.964697271551412,3.0206868104368616,0.0,1.0,0.0,0.0,1.0,0.0
4,15,7.144347329728637,7.022380867149218,0.0,0.0,0.0,0.0,0.0,1.0
5,15,0.7984795279206767,12.0,0.0,0.0,1.0,0.0,0.0,1.0
6,15,6.104541917930192,6.0118931196595815,1.0,0.0,0.0,0.0,0.0,0.0
7,15,6.868761711257681,1.079682582852363,1.0,0.0,0.0,0.0,0.0,0.0
8,15,6.247977119289681,3.0044776581142494,0.0,0.0,0.0,0.0,0.0,1.0
9,15,5.8194000089120985,7.992824041563561,1.0,0.0,0.0,0.0,1.0,0.0
10,15,3.7415286531161343,5.333442174255336,0.0,1.0,0.0,1.0,0.0,0.0
11,15,3.73202851607853,11.046955102950225,1.0,1.0,1.0,1.0,1.0,0.0
12,15,12.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0
13,15,2.747092470360436,7.929637458597506,0.0,0.0,1.0,0.0,0.0,0.0
14,15,2.997333325912463,11.290301510723388,1.0,0.0,1.0,0.0,0.0,1.0
15,15,8.996854746480414,12.0,0.0,1.0,0.0,1.0,1.0,0.0
16,15,7.177775911121307,8.06492263015659,0.0,0.0,0.0,1.0,0.0,1.0
17,15,7.099156011735321,5.71904037154779,1.0,0.0,0.0,0.0,0.0,0.0
18,15,3.0423158994414954,12.0,0.0,0.0,0.0,1.0,1.0,0.0
19,15,11.19008489490121,4.842396800845887,0.0,1.0,0.0,1.0,0.0,1.0
20,15,1.838040976792024,2.921317282933615,1.0,0.0,0.0,0.0,0.0,0.0
21,15,11.266532886535549,9.986788428499237,0.0,0.0,1.0,0.0,0.0,0.0
22,15,3.247308796608639,4.053314317505456,1.0,0.0,1.0,0.0,1.0,1.0
23,15,12.0,4.172144661849933,0.0,1.0,0.0,1.0,0.0,0.0
24,15,0.9319638063945276,2.0854210788842726,0.0,1.0,1.0,1.0,0.0,1.0
25,15,6.125088258343505,8.740630005777962,0.0,1.0,0.0,1.0,0.0,1.0
26,15,12.0,3.7815856338707663,0.0,0.0,0.0,0.0,1.0,1.0
27,15,0.9913849609402652,12.0,0.0,0.0,0.0,0.0,0.0,1.0
28,15,1.984203294125556,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29,15,9.804356795907482,6.009297445081271,0.0,1.0,1.0,0.0,1.0,1.0
0,20,12.0,7.0986128724280055,0.0,0.0,0.0,1.0,0.0,0.0
1,20,2.309633995017802,2.000720231940724,1.0,0.0,0.0,0.0,0.0,0.0
2,20,12.0,7.22587617003586,1.0,0.0,0.0,1.0,1.0,0.0
3,20,10.950329100212564,3.0177171682460973,0.0,1.0,0.0,0.0,1.0,0.0
4,20,7.152674162541302,7.023692665243586,0.0,0.0,0.0,0.0,0.0,1.0
5,20,0.7484617208987064,12.0,0.0,0.0,1.0,0.0,0.0,1.0
6,20,6.123981063584104,6.014712331572199,1.0,0.0,0.0,0.0,0.0,0.0
7,20,6.84210890452995,1.0987416035112798,1.0,0.0,0.0,0.0,0.0,0.0
8,20,6.340492260130008,3.005698562790105,0.0,0.0,0.0,0.0,0.0,1.0
9,20,5.788689614656171,8.01921024805729,1.0,0.0,0.0,0.0,1.0,0.0
10,20,3.655628955300708,5.436734701683358,0.0,1.0,0.0,1.0,0.0,0.0
11,20,3.650329947206615,11.063481737423938,1.0,1.0,1.0,1.0,1.0,0.0
12,20,12.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0
13,20,2.679009662624,7.912587110104146,0.0,0.0,1.0,0.0,0.0,0.0
14,20,2.994873388278285,11.367135901648709,1.0,0.0,1.0,0.0,0.0,1.0
15,20,8.995781844564146,12.0,0.0,1.0,0.0,1.0,1.0,0.0
16,20,7.216189021387446,8.079611170793447,0.0,0.0,0.0,1.0,0.0,1.0
17,20,7.124463182012738,5.641923552145434,1.0,0.0,0.0,0.0,0.0,0.0
18,20,3.060377524306149,12.0,0.0,0.0,0.0,1.0,1.0,0.0
19,20,11.234993108978047,4.803282202517864,0.0,1.0,0.0,1.0,0.0,1.0
20,20,1.7682142537382444,2.8875303938254757,1.0,0.0,0.0,0.0,0.0,0.0
21,20,11.263678490831955,9.918168636311544,0.0,0.0,1.0,0.0,0.0,0.0
22,20,3.3661941245304314,4.077858082610831,1.0,0.0,1.0,0.0,1.0,1.0
23,20,12.0,4.220822835298214,0.0,1.0,0.0,1.0,0.0,0.0
24,20,0.9152016174635932,2.107467437707884,0.0,1.0,1.0,1.0,0.0,1.0
25,20,6.148668958102059,8.685025371257804,0.0,1.0,0.0,1.0,0.0,1.0
26,20,12.0,3.7250222920984415,0.0,0.0,0.0,0.0,1.0,1.0
27,20,0.9853088423041328,12.0,0.0,0.0,0.0,0.0,0.0,1.0
28,20,1.980167583348052,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29,20,9.76038506514764,6.013048521348161,0.0,1.0,1.0,0.0,1.0,1.0
