0,0,6.979549619042743,9.047409732745564,0.0,0.0,1.0,0.0,0.0,1.0
1,0,6.02937332924169,9.998426364738624,1.0,1.0,0.0,1.0,1.0,1.0
2,0,5.95517821853054,9.059655325931685,0.0,1.0,1.0,0.0,0.0,0.0
3,0,12.0,3.984245935016952,1.0,0.0,1.0,0.0,1.0,1.0
4,0,1.0315946091498864,11.966397008429825,1.0,0.0,0.0,0.0,1.0,1.0
5,0,7.993274401755354,3.06230186651385,0.0,0.0,0.0,1.0,1.0,1.0
6,0,1.929167087847232,2.0018330371591984,0.0,1.0,0.0,0.0,0.0,0.0
7,0,5.035787324020395,11.042107728491183,0.0,0.0,1.0,1.0,0.0,1.0
8,0,5.038790497561501,3.993987232278205,0.0,0.0,0.0,0.0,1.0,0.0
9,0,4.99503961889107,10.959143124474618,0.0,0.0,0.0,0.0,1.0,0.0
10,0,10.934252040358649,6.021873858021062,0.0,0.0,0.0,1.0,0.0,0.0
11,0,10.970433887528596,1.9583125283997085,0.0,0.0,1.0,0.0,1.0,0.0
12,0,1.0745794441980143,7.99851731986449,0.0,1.0,1.0,0.0,0.0,0.0
13,0,5.990402523851714,0.9683309913914137,0.0,1.0,1.0,0.0,1.0,1.0
14,0,1.9567500563498852,10.005341073740627,0.0,1.0,0.0,0.0,0.0,1.0
0,5,6.9524632256708845,9.10613111852249,0.0,0.0,1.0,0.0,0.0,1.0
1,5,6.057755984776896,9.99694194409476,1.0,1.0,0.0,1.0,1.0,1.0
2,5,5.906413035762253,9.12538268877743,0.0,1.0,1.0,0.0,0.0,0.0
3,5,12.0,3.9698200810764512,1.0,0.0,1.0,0.0,1.0,1.0
4,5,1.0647816734589588,11.93045075276138,1.0,0.0,0.0,0.0,1.0,1.0
5,5,7.98428961090082,3.1514279160039407,0.0,0.0,0.0,1.0,1.0,1.0
6,5,1.8770956705095236,2.002928592270608,0.0,1.0,0.0,0.0,0.0,0.0
7,5,5.071601355276569,11.085119686462074,0.0,0.0,1.0,1.0,0.0,1.0
8,5,5.093379211607146,3.985495910669679,0.0,0.0,0.0,0.0,1.0,0.0
9,5,4.988796690632365,10.90676669537706,0.0,0.0,0.0,0.0,1.0,0.0
10,5,10.879548598313304,6.040749952499636,0.0,0.0,0.0,1.0,0.0,0.0
11,5,10.946012303205457,1.9244180708962129,0.0,0.0,1.0,0.0,1.0,0.0
12,5,1.1484578751837218,7.996539461681022,0.0,1.0,1.0,0.0,0.0,0.0
13,5,6.007619988566694,0.9631451010467492,0.0,1.0,1.0,0.0,1.0,1.0
14,5,1.9086108948921805,10.01233482097585,0.0,1.0,0.0,0.0,0.0,1.0
