0,0,9.973014195184156,6.974416733757511,0.0,1.0,0.0,0.0,0.0,0.0
1,0,3.98239586350773,5.981420339412609,1.0,0.0,1.0,0.0,0.0,1.0
2,0,1.9468622113134677,0.9605891041345248,1.0,1.0,0.0,0.0,0.0,0.0
3,0,12.0,3.9751738026253087,0.0,0.0,1.0,0.0,0.0,0.0
4,0,7.956451033354711,7.07694409220093,0.0,0.0,1.0,1.0,0.0,1.0
5,0,5.978343336376272,1.9705160770858212,0.0,1.0,1.0,1.0,1.0,0.0
6,0,5.032342608613786,4.064070601058359,0.0,0.0,1.0,1.0,0.0,0.0
7,0,1.95773609655516,4.959708290880398,1.0,0.0,0.0,1.0,1.0,1.0
8,0,4.99123852432244,3.064328537748028,1.0,0.0,1.0,1.0,0.0,1.0
9,0,3.0493173508728493,8.033429973711447,0.0,0.0,0.0,0.0,1.0,0.0
10,0,1.0498676678538403,0.0416647710096185,1.0,0.0,1.0,0.0,0.0,0.0
11,0,0.0247195754207268,5.029169032920044,1.0,1.0,0.0,1.0,0.0,0.0
12,0,7.026610512273306,9.955635034478124,0.0,0.0,0.0,0.0,1.0,0.0
13,0,3.062310794847638,7.978699284831582,0.0,0.0,0.0,0.0,1.0,0.0
14,0,0.0,8.038352411757975,0.0,0.0,1.0,0.0,1.0,0.0
0,5,9.948487173910957,6.950208009402773,0.0,1.0,0.0,0.0,0.0,0.0
1,5,3.947914597889257,5.944440841684752,1.0,0.0,1.0,0.0,0.0,1.0
2,5,1.9044543237224,0.9283530628633968,1.0,1.0,0.0,0.0,0.0,0.0
3,5,12.0,3.9491171280682575,0.0,0.0,1.0,0.0,0.0,0.0
4,5,7.912809082068433,7.14973764044648,0.0,0.0,1.0,1.0,0.0,1.0
5,5,5.937229348771545,1.9161830288218915,0.0,1.0,1.0,1.0,1.0,0.0
6,5,5.057499525849562,4.11613187060222,0.0,0.0,1.0,1.0,0.0,0.0
7,5,1.907605279965642,4.913052262331458,1.0,0.0,0.0,1.0,1.0,1.0
8,5,4.982992871003513,3.122470557759849,1.0,0.0,1.0,1.0,0.0,1.0
9,5,3.1189494270338325,8.077350974432209,0.0,0.0,0.0,0.0,1.0,0.0
10,5,1.108689424454719,0.0888039436990277,1.0,0.0,1.0,0.0,0.0,0.0
11,5,0.0531443424606477,5.062508917267035,1.0,1.0,0.0,1.0,0.0,0.0
12,5,7.055033316203871,9.908764022926531,0.0,0.0,0.0,0.0,1.0,0.0
13,5,3.141862671173107,7.9518719807900435,0.0,0.0,0.0,0.0,1.0,0.0
14,5,0.0,8.069663578387768,0.0,0.0,1.0,0.0,1.0,0.0
0,10,9.919478648317424,6.922945091250093,0.0,1.0,0.0,0.0,0.0,0.0
1,10,3.927925609953466,5.922890729551883,1.0,0.0,1.0,0.0,0.0,1.0
2,10,1.8757171951812377,0.9059480225852954,1.0,1.0,0.0,0.0,0.0,0.0
3,10,12.0,3.9251856703097703,0.0,0.0,1.0,0.0,0.0,0.0
4,10,7.874256285237871,7.212882540585599,0.0,0.0,1.0,1.0,0.0,1.0
5,10,5.895468392525264,1.862672063527617,0.0,1.0,1.0,1.0,1.0,0.0
6,10,5.077769941066449,4.161270996535997,0.0,0.0,1.0,1.0,0.0,0.0
7,10,1.853835348128917,4.859657635365532,1.0,0.0,0.0,1.0,1.0,1.0
8,10,4.972507668183235,3.201334400569777,1.0,0.0,1.0,1.0,0.0,1.0
9,10,3.196900228983499,8.127028569818988,0.0,0.0,0.0,0.0,1.0,0.0
10,10,1.1613397660652789,0.1312323993009811,1.0,0.0,1.0,0.0,0.0,0.0
11,10,0.0920718167822318,5.109596148549917,1.0,1.0,0.0,1.0,0.0,0.0
12,10,7.082096437488178,9.865121930879656,0.0,0.0,0.0,0.0,1.0,0.0
13,10,3.2226301073319705,7.926635314848109,0.0,0.0,0.0,0.0,1.0,0.0
14,10,0.0,8.092508498735198,0.0,0.0,1.0,0.0,1.0,0.0
0,15,9.89530277388714,6.89908497740346,0.0,1.0,0.0,0.0,0.0,0.0
1,15,3.897160645077408,5.889995900727622,1.0,0.0,1.0,0.0,0.0,1.0
2,15,1.841452215715734,0.8801109459895965,1.0,1.0,0.0,0.0,0.0,0.0
3,15,12.0,3.89656411516636,0.0,0.0,1.0,0.0,0.0,0.0
4,15,7.826317196402826,7.287261878504561,0.0,0.0,1.0,1.0,0.0,1.0
5,15,5.850678349929796,1.806023933851827,0.0,1.0,1.0,1.0,1.0,0.0
6,15,5.102092292773214,4.209086102233197,0.0,0.0,1.0,1.0,0.0,0.0
7,15,1.7983262145644507,4.803644027726019,1.0,0.0,0.0,1.0,1.0,1.0
8,15,4.96186775397545,3.2764703153551658,1.0,0.0,1.0,1.0,0.0,1.0
9,15,3.2727798027151964,8.175853645582407,0.0,0.0,0.0,0.0,1.0,0.0
10,15,1.221366317795123,0.1816390931193872,1.0,0.0,1.0,0.0,0.0,0.0
11,15,0.1110338890511628,5.132329214588891,1.0,1.0,0.0,1.0,0.0,0.0
12,15,7.112992378907079,9.812407804543271,0.0,0.0,0.0,0.0,1.0,0.0
13,15,3.247251828336806,8.009946347872086,0.0,0.0,0.0,0.0,1.0,0.0
14,15,0.0,8.126346648250774,0.0,0.0,1.0,0.0,1.0,0.0
0,20,9.87417573044562,6.878248080732129,0.0,1.0,0.0,0.0,0.0,0.0
1,20,3.874339629517189,5.865297824257054,1.0,0.0,1.0,0.0,0.0,1.0
2,20,1.8083367687078007,0.8560985769174115,1.0,1.0,0.0,0.0,0.0,0.0
3,20,12.0,3.865067895767373,0.0,0.0,1.0,0.0,0.0,0.0
4,20,7.790319275500266,7.349020571029358,0.0,0.0,1.0,1.0,0.0,1.0
5,20,5.801269302796725,1.7455115040575446,0.0,1.0,1.0,1.0,1.0,0.0
6,20,5.136197146733396,4.273404108186191,0.0,0.0,1.0,1.0,0.0,0.0
7,20,1.7346372106890724,4.735928648894245,1.0,0.0,0.0,1.0,1.0,1.0
8,20,4.952872970534626,3.341128146945703,1.0,0.0,1.0,1.0,0.0,1.0
9,20,3.3598061173847604,8.231807535884322,0.0,0.0,0.0,0.0,1.0,0.0
10,20,1.2887912350789412,0.2439847181888481,1.0,0.0,1.0,0.0,0.0,0.0
11,20,0.1434050625639475,5.17108396901091,1.0,1.0,0.0,1.0,0.0,0.0
12,20,7.135401494479464,9.774602263230546,0.0,0.0,0.0,0.0,1.0,0.0
13,20,3.269000872261495,8.092315821124263,0.0,0.0,0.0,0.0,1.0,0.0
14,20,0.0,8.168189303137813,0.0,0.0,1.0,0.0,1.0,0.0
0,25,9.860783048756616,6.865163989993325,0.0,1.0,0.0,0.0,0.0,0.0
1,25,3.858396574289303,5.8489954952096905,1.0,0.0,1.0,0.0,0.0,1.0
2,25,1.7797989678244124,0.8341593917462453,1.0,1.0,0.0,0.0,0.0,0.0
3,25,12.0,3.834916562326921,0.0,0.0,1.0,0.0,0.0,0.0
4,25,7.751449125162934,7.418250482691214,0.0,0.0,1.0,1.0,0.0,1.0
5,25,5.750628259615196,1.6807691292092746,0.0,1.0,1.0,1.0,1.0,0.0
6,25,5.1696343015486415,4.336460418348928,0.0,0.0,1.0,1.0,0.0,0.0
7,25,1.674709305099895,4.667983936681164,1.0,0.0,0.0,1.0,1.0,1.0
8,25,4.946894530562603,3.37493046620809,1.0,0.0,1.0,1.0,0.0,1.0
