0,0,1.0590663970701122,6.028254176721207,0.0,0.0,1.0,0.0,1.0,1.0
1,0,11.054951916636917,7.025053238400678,0.0,0.0,0.0,0.0,1.0,0.0
2,0,3.031030384575434,4.02336970065204,1.0,0.0,0.0,0.0,0.0,0.0
3,0,1.9946954395641383,12.0,1.0,0.0,1.0,0.0,1.0,0.0
4,0,0.0522734099592249,8.961900228858939,1.0,1.0,1.0,1.0,0.0,1.0
5,0,4.033383859265595,11.958685522947585,1.0,0.0,1.0,0.0,0.0,0.0
6,0,5.995378063842002,12.0,1.0,1.0,0.0,1.0,1.0,0.0
7,0,9.074871112686823,12.0,0.0,0.0,0.0,1.0,0.0,0.0
8,0,7.9513756605734915,0.05828803525261,1.0,0.0,1.0,0.0,0.0,0.0
9,0,8.97831521794425,5.026468266492522,0.0,0.0,0.0,1.0,0.0,0.0
10,0,4.009517738408261,11.954914623149268,0.0,1.0,1.0,1.0,0.0,1.0
11,0,0.0433644559653612,3.961590843491589,0.0,1.0,1.0,0.0,1.0,1.0
12,0,9.038824962857834,7.961236251851274,0.0,0.0,1.0,1.0,1.0,0.0
13,0,5.985206765060588,0.0,0.0,1.0,1.0,0.0,1.0,1.0
14,0,7.947598708436583,4.017892047053524,0.0,1.0,0.0,1.0,0.0,0.0
0,5,1.1014077691942503,6.049656459332569,0.0,0.0,1.0,0.0,1.0,1.0
1,5,11.112511055896553,7.051168483476584,0.0,0.0,0.0,0.0,1.0,0.0
2,5,3.071819340253732,4.052755225468613,1.0,0.0,0.0,0.0,0.0,0.0
3,5,1.9876200470454477,12.0,1.0,0.0,1.0,0.0,1.0,0.0
4,5,0.1049980354545709,8.926855066703082,1.0,1.0,1.0,1.0,0.0,1.0
5,5,4.075293023750741,11.907011131141775,1.0,0.0,1.0,0.0,0.0,0.0
6,5,5.987184922808555,12.0,1.0,1.0,0.0,1.0,1.0,0.0
7,5,9.081647710130776,11.894471129190684,0.0,0.0,0.0,1.0,0.0,0.0
8,5,7.910600353273208,0.1092181180128111,1.0,0.0,1.0,0.0,0.0,0.0
9,5,8.97369299437286,5.031873731659485,0.0,0.0,0.0,1.0,0.0,0.0
10,5,4.017849618580196,11.915353733150472,0.0,1.0,1.0,1.0,0.0,1.0
11,5,0.0894569891462714,3.920229309337462,0.0,1.0,1.0,0.0,1.0,1.0
12,5,9.080573501956373,7.919050280128556,0.0,0.0,1.0,1.0,1.0,0.0
13,5,5.981774162291498,0.0,0.0,1.0,1.0,0.0,1.0,1.0
14,5,7.892975268316004,4.038992887367543,0.0,1.0,0.0,1.0,0.0,0.0
0,10,1.1481024342901665,6.0731942329018365,0.0,0.0,1.0,0.0,1.0,1.0
1,10,11.16820028313656,7.077249393629271,0.0,0.0,0.0,0.0,1.0,0.0
2,10,3.121744375249274,4.08973333338391,1.0,0.0,0.0,0.0,0.0,0.0
3,10,1.9817691875956376,12.0,1.0,0.0,1.0,0.0,1.0,0.0
4,10,0.1625206458585913,8.887458207239398,1.0,1.0,1.0,1.0,0.0,1.0
5,10,4.126009057614871,11.842376223811716,1.0,0.0,1.0,0.0,0.0,0.0
6,10,5.979711062969937,12.0,1.0,1.0,0.0,1.0,1.0,0.0
7,10,9.087291919006232,11.791741948537275,0.0,0.0,0.0,1.0,0.0,0.0
8,10,7.862096837600825,0.1684258424362243,1.0,0.0,1.0,0.0,0.0,0.0
9,10,8.963827399044229,5.043283345820693,0.0,0.0,0.0,1.0,0.0,0.0
10,10,4.023579401174231,11.885699093365831,0.0,1.0,1.0,1.0,0.0,1.0
11,10,0.1139789529977885,3.8983144199895214,0.0,1.0,1.0,0.0,1.0,1.0
12,10,9.109162420048506,7.890069629596287,0.0,0.0,1.0,1.0,1.0,0.0
13,10,5.978980502827851,0.0,0.0,1.0,1.0,0.0,1.0,1.0
14,10,7.837164913665442,4.060122689936723,0.0,1.0,0.0,1.0,0.0,0.0
0,15,1.2002271885060043,6.100519546029762,0.0,0.0,1.0,0.0,1.0,1.0
1,15,11.226455511954384,7.103029154231458,0.0,0.0,0.0,0.0,1.0,0.0
2,15,3.1680423645476377,4.123152498221119,1.0,0.0,0.0,0.0,0.0,0.0
3,15,1.975963131308876,12.0,1.0,0.0,1.0,0.0,1.0,0.0
4,15,0.2390959800841118,8.836324924313239,1.0,1.0,1.0,1.0,0.0,1.0
5,15,4.174928257712762,11.780220709108324,1.0,0.0,1.0,0.0,0.0,0.0
6,15,5.966826615725702,12.0,1.0,1.0,0.0,1.0,1.0,0.0
7,15,9.092147930662728,11.693754880742684,0.0,0.0,0.0,1.0,0.0,0.0
8,15,7.810987647548451,0.2325357596237003,1.0,0.0,1.0,0.0,0.0,0.0
9,15,8.951719604456684,5.057575042172711,0.0,0.0,0.0,1.0,0.0,0.0
10,15,3.964203547675692,11.87500389038745,0.0,1.0,1.0,1.0,0.0,1.0
11,15,0.1416306144994753,3.873756605013923,0.0,1.0,1.0,0.0,1.0,1.0
12,15,9.131993447743392,7.867406312966849,0.0,0.0,1.0,1.0,1.0,0.0
13,15,5.979720015394098,0.0018410743582385,0.0,1.0,1.0,0.0,1.0,1.0
14,15,7.782551518368368,4.082792388423227,0.0,1.0,0.0,1.0,0.0,0.0
0,20,1.2648936451326462,6.137752128512608,0.0,0.0,1.0,0.0,1.0,1.0
1,20,11.290691182106803,7.131926559394722,0.0,0.0,0.0,0.0,1.0,0.0
2,20,3.214095166944113,4.15720963097746,1.0,0.0,0.0,0.0,0.0,0.0
3,20,1.9687363309064148,12.0,1.0,0.0,1.0,0.0,1.0,0.0
4,20,0.3133557397177314,8.787096569618871,1.0,1.0,1.0,1.0,0.0,1.0
5,20,4.23065818710533,11.708023321388758,1.0,0.0,1.0,0.0,0.0,0.0
6,20,5.95212315587751,12.0,1.0,1.0,0.0,1.0,1.0,0.0
7,20,8.987043294052272,11.689969632134405,0.0,0.0,0.0,1.0,0.0,0.0
8,20,7.744198006878862,0.3158196764526557,1.0,0.0,1.0,0.0,0.0,0.0
9,20,8.945705396755827,5.065006320986912,0.0,0.0,0.0,1.0,0.0,0.0
10,20,3.9339676795817935,11.86960011781476,0.0,1.0,1.0,1.0,0.0,1.0
11,20,0.1551153717448491,3.86214989393161,0.0,1.0,1.0,0.0,1.0,1.0
12,20,9.173336760565498,7.825325536201306,0.0,0.0,1.0,1.0,1.0,0.0
13,20,5.980042076472258,0.0026534138712075,0.0,1.0,1.0,0.0,1.0,1.0
14,20,7.7499029431678865,4.096435055683174,0.0,1.0,0.0,1.0,0.0,0.0
0,25,1.3250581165733974,6.173445555680297,0.0,0.0,1.0,0.0,1.0,1.0
1,25,11.37398046929882,7.170255942002112,0.0,0.0,0.0,0.0,1.0,0.0
2,25,3.268523116784399,4.193641517726029,1.0,0.0,0.0,0.0,0.0,0.0
3,25,1.9631415200174536,12.0,1.0,0.0,1.0,0.0,1.0,0.0
4,25,0.3861570152505609,8.737832703448042,1.0,1.0,1.0,1.0,0.0,1.0
5,25,4.292163246093236,11.627169015959838,1.0,0.0,1.0,0.0,0.0,0.0
6,25,5.937405393319972,12.0,1.0,1.0,0.0,1.0,1.0,0.0
7,25,8.888051000365792,11.688461922382723,0.0,0.0,0.0,1.0,0.0,0.0
8,25,7.68444361192762,0.392356851969092,1.0,0.0,1.0,0.0,0.0,0.0
9,25,8.945512084828325,5.065254646354222,0.0,0.0,0.0,1.0,0.0,0.0
10,25,3.883279427275177,11.859545388485849,0.0,1.0,1.0,1.0,0.0,1.0
11,25,0.1589781230870047,3.858723532305832,0.0,1.0,1.0,0.0,1.0,1.0
12,25,9.225101064627644,7.774154454875719,0.0,0.0,1.0,1.0,1.0,0.0
13,25,5.964668768460263,0.008605479722978,0.0,1.0,1.0,0.0,1.0,1.0
14,25,7.72555189487992,4.106421576688316,0.0,1.0,0.0,1.0,0.0,0.0
0,30,1.386859171853805,6.208940022593444,0.0,0.0,1.0,0.0,1.0,1.0
1,30,11.446889217824804,7.203343387669045,0.0,0.0,0.0,0.0,1.0,0.0
2,30,3.2951431890774305,4.210073434540037,1.0,0.0,0.0,0.0,0.0,0.0
3,30,1.952350380783711,12.0,1.0,0.0,1.0,0.0,1.0,0.0
4,30,0.4569262232276728,8.69255426424352,1.0,1.0,1.0,1.0,0.0,1.0
5,30,4.357764818378159,11.544361365335195,1.0,0.0,1.0,0.0,0.0,0.0
6,30,5.920875365236624,12.0,1.0,1.0,0.0,1.0,1.0,0.0
7,30,8.80602793056858,11.687783496974108,0.0,0.0,0.0,1.0,0.0,0.0
8,30,7.627533666202481,0.4672500914446104,1.0,0.0,1.0,0.0,0.0,0.0
9,30,8.937691849349,5.07527862924753,0.0,0.0,0.0,1.0,0.0,0.0
10,30,3.83919177178062,11.85124061582436,0.0,1.0,1.0,1.0,0.0,1.0
11,30,0.1567504903674765,3.860663344356992,0.0,1.0,1.0,0.0,1.0,1.0
12,30,9.279979708955178,7.720066664965624,0.0,0.0,1.0,1.0,1.0,0.0
13,30,5.970790138812569,0.0061520254725531,0.0,1.0,1.0,0.0,1.0,1.0
14,30,7.72568483075131,4.106370398705601,0.0,1.0,0.0,1.0,0.0,0.0
0,35,1.4566442398642097,6.2479182787334695,0.0,0.0,1.0,0.0,1.0,1.0
1,35,11.414854697180203,7.273696253229051,0.0,0.0,0.0,0.0,1.0,0.0
2,35,3.344370140636241,4.241343360326528,1.0,0.0,0.0,0.0,0.0,0.0
3,35,1.944433023033223,12.0,1.0,0.0,1.0,0.0,1.0,0.0
4,35,0.5180491500369668,8.651966241054932,1.0,1.0,1.0,1.0,0.0,1.0
5,35,4.4190410458317455,11.46730797211026,1.0,0.0,1.0,0.0,0.0,0.0
6,35,5.909714054606684,12.0,1.0,1.0,0.0,1.0,1.0,0.0
7,35,8.745386678176997,11.687807732581614,0.0,0.0,0.0,1.0,0.0,0.0
8,35,7.566422335448546,0.542648606387935,1.0,0.0,1.0,0.0,0.0,0.0
9,35,8.91992393660009,5.097755632925707,0.0,0.0,0.0,1.0,0.0,0.0
10,35,3.823633219864375,11.848545272372949,0.0,1.0,1.0,1.0,0.0,1.0
11,35,0.1588915282126129,3.858830333027696,0.0,1.0,1.0,0.0,1.0,1.0
12,35,9.344644861228591,7.658845013204148,0.0,0.0,1.0,1.0,1.0,0.0
13,35,5.973038598751846,0.0052267029199951,0.0,1.0,1.0,0.0,1.0,1.0
14,35,7.707018439567099,4.113300713834837,0.0,1.0,0.0,1.0,0.0,0.0
0,40,1.5372397468853505,6.290133704952975,0.0,0.0,1.0,0.0,1.0,1.0
1,40,11.377814244850253,7.347049740477085,0.0,0.0,0.0,0.0,1.0,0.0
2,40,3.370217274168023,4.258907641913952,1.0,0.0,0.0,0.0,0.0,0.0
3,40,1.938445233447124,12.0,1.0,0.0,1.0,0.0,1.0,0.0
4,40,0.574616612562924,8.615174577755397,1.0,1.0,1.0,1.0,0.0,1.0
5,40,4.472545438312991,11.398681508814288,1.0,0.0,1.0,0.0,0.0,0.0
6,40,5.898751575046613,12.0,1.0,1.0,0.0,1.0,1.0,0.0
7,40,8.690861306255034,11.689029505145916,0.0,0.0,0.0,1.0,0.0,0.0
8,40,7.50028005206459,0.6250527002062194,1.0,0.0,1.0,0.0,0.0,0.0
9,40,8.902488758458015,5.120346441713607,0.0,0.0,0.0,1.0,0.0,0.0
10,40,3.8091831524008266,11.84619267751252,0.0,1.0,1.0,1.0,0.0,1.0
11,40,0.1463234547388875,3.869002904558744,0.0,1.0,1.0,0.0,1.0,1.0
12,40,9.412045908282913,7.595211974610822,0.0,0.0,1.0,1.0,1.0,0.0
13,40,5.97023591257307,0.0064375379863003,0.0,1.0,1.0,0.0,1.0,1.0
14,40,7.698876118381193,4.116145384617319,0.0,1.0,0.0,1.0,0.0,0.0
0,45,1.6364464947998412,6.351031817153769,0.0,0.0,1.0,0.0,1.0,1.0
1,45,11.34423008743129,7.412120185201197,0.0,0.0,0.0,0.0,1.0,0.0
2,45,3.4094188784791166,4.287779269017676,1.0,0.0,0.0,0.0,0.0,0.0
3,45,1.931015970972148,12.0,1.0,0.0,1.0,0.0,1.0,0.0
4,45,0.6218218631959038,8.584708115214791,1.0,1.0,1.0,1.0,0.0,1.0
5,45,4.514652438200521,11.345870648239616,1.0,0.0,1.0,0.0,0.0,0.0
6,45,5.88561035575552,12.0,1.0,1.0,0.0,1.0,1.0,0.0
7,45,8.645203103565127,11.68919258982039,0.0,0.0,0.0,1.0,0.0,0.0
8,45,7.429920650027101,0.7106971384005155,1.0,0.0,1.0,0.0,0.0,0.0
9,45,8.883008379508409,5.14603697554938,0.0,0.0,0.0,1.0,0.0,0.0
10,45,3.79218870998772,11.843246295725452,0.0,1.0,1.0,1.0,0.0,1.0
11,45,0.124039620762844,3.8881633690998902,0.0,1.0,1.0,0.0,1.0,1.0
12,45,9.473987648955566,7.53932272986522,0.0,0.0,1.0,1.0,1.0,0.0
13,45,5.962283639122749,0.0100372882953938,0.0,1.0,1.0,0.0,1.0,1.0
14,45,7.71170058974812,4.111209622640025,0.0,1.0,0.0,1.0,0.0,0.0
0,50,1.7413042634365377,6.41463376689522,0.0,0.0,1.0,0.0,1.0,1.0
1,50,11.315747904337355,7.469093202660281,0.0,0.0,0.0,0.0,1.0,0.0
2,50,3.443629188853936,4.311517006077315,1.0,0.0,0.0,0.0,0.0,0.0
3,50,1.9258653460256343,12.0,1.0,0.0,1.0,0.0,1.0,0.0
4,50,0.6597917171118555,8.561270064933156,1.0,1.0,1.0,1.0,0.0,1.0
5,50,4.558619149340211,11.293000231195576,1.0,0.0,1.0,0.0,0.0,0.0
6,50,5.87834488297917,12.0,1.0,1.0,0.0,1.0,1.0,0.0
7,50,8.600364036272472,11.689728795127898,0.0,0.0,0.0,1.0,0.0,0.0
8,50,7.358241605001238,0.7921148967693399,1.0,0.0,1.0,0.0,0.0,0.0
9,50,8.844037204641136,5.1988144053469805,0.0,0.0,0.0,1.0,0.0,0.0
10,50,3.768524953185875,11.83951118596778,0.0,1.0,1.0,1.0,0.0,1.0
11,50,0.09875643552088,3.908978926845053,0.0,1.0,1.0,0.0,1.0,1.0
12,50,9.550842092323222,7.473185491271853,0.0,0.0,1.0,1.0,1.0,0.0
13,50,5.9255199398468985,0.027423788272482,0.0,1.0,1.0,0.0,1.0,1.0
14,50,7.729018208820418,4.104117150056891,0.0,1.0,0.0,1.0,0.0,0.0
0,55,1.845790633511156,6.474913906025032,0.0,0.0,1.0,0.0,1.0,1.0
1,55,11.293957898760588,7.511597911753926,0.0,0.0,0.0,0.0,1.0,0.0
2,55,3.476891296645131,4.334483742128433,1.0,0.0,0.0,0.0,0.0,0.0
3,55,1.9197659439241055,12.0,1.0,0.0,1.0,0.0,1.0,0.0
4,55,0.6954481307072622,8.53889907662128,1.0,1.0,1.0,1.0,0.0,1.0
5,55,4.602901111603321,11.237536119543838,1.0,0.0,1.0,0.0,0.0,0.0
6,55,5.871405848220178,12.0,1.0,1.0,0.0,1.0,1.0,0.0
7,55,8.570706502783173,11.689532039636026,0.0,0.0,0.0,1.0,0.0,0.0
8,55,7.285784847474675,0.8723363306302296,1.0,0.0,1.0,0.0,0.0,0.0
9,55,8.812314094398449,5.240606726873449,0.0,0.0,0.0,1.0,0.0,0.0
10,55,3.739077690647143,11.835098853017303,0.0,1.0,1.0,1.0,0.0,1.0
11,55,0.0525778316362349,3.9489314230595074,0.0,1.0,1.0,0.0,1.0,1.0
12,55,9.59760005932828,7.432932188802371,0.0,0.0,1.0,1.0,1.0,0.0
13,55,5.895225205819068,0.0425330384147082,0.0,1.0,1.0,0.0,1.0,1.0
14,55,7.738339172514753,4.100553298404561,0.0,1.0,0.0,1.0,0.0,0.0
0,60,1.9620044965859031,6.542353728222646,0.0,0.0,1.0,0.0,1.0,1.0
1,60,11.269668859342508,7.556538730310935,0.0,0.0,0.0,0.0,1.0,0.0
2,60,3.5092193717094924,4.357427437700802,1.0,0.0,0.0,0.0,0.0,0.0
3,60,1.917387721024537,12.0,1.0,0.0,1.0,0.0,1.0,0.0
4,60,0.7467212134668052,8.506226189048439,1.0,1.0,1.0,1.0,0.0,1.0
5,60,4.6483606298780025,11.17949700700001,1.0,0.0,1.0,0.0,0.0,0.0
6,60,5.862095382290288,12.0,1.0,1.0,0.0,1.0,1.0,0.0
7,60,8.546153820513062,11.689866344003196,0.0,0.0,0.0,1.0,0.0,0.0
8,60,7.2097459128272945,0.9559118193186376,1.0,0.0,1.0,0.0,0.0,0.0
9,60,8.784861708377683,5.277198190057563,0.0,0.0,0.0,1.0,0.0,0.0
10,60,3.7249028977854497,11.833105091643295,0.0,1.0,1.0,1.0,0.0,1.0
11,60,0.0,3.9992729093772303,0.0,1.0,1.0,0.0,1.0,1.0
12,60,9.65092167650938,7.389795489925629,0.0,0.0,1.0,1.0,1.0,0.0
13,60,5.855434800549573,0.0623987377086684,0.0,1.0,1.0,0.0,1.0,1.0
14,60,7.755749846574482,4.09383027527954,0.0,1.0,0.0,1.0,0.0,0.0
0,65,2.0649184935817875,6.602134052793942,0.0,0.0,1.0,0.0,1.0,1.0
1,65,11.25041251987384,7.589989218962543,0.0,0.0,0.0,0.0,1.0,0.0
2,65,3.543930437097356,4.382659554662642,1.0,0.0,0.0,0.0,0.0,0.0
3,65,1.91845244068733,12.0,1.0,0.0,1.0,0.0,1.0,0.0
4,65,0.8027616406599183,8.473534248853001,1.0,1.0,1.0,1.0,0.0,1.0
5,65,4.707512299366292,11.103658956287024,1.0,0.0,1.0,0.0,0.0,0.0
6,65,5.855440108902208,12.0,1.0,1.0,0.0,1.0,1.0,0.0
7,65,8.532864626451587,11.690070166172358,0.0,0.0,0.0,1.0,0.0,0.0
8,65,7.134889130813984,1.038472216772531,1.0,0.0,1.0,0.0,0.0,0.0
9,65,8.74902744257841,5.322806327996634,0.0,0.0,0.0,1.0,0.0,0.0
10,65,3.700976385628538,11.830051581270194,0.0,1.0,1.0,1.0,0.0,1.0
11,65,0.0,4.050342498345075,0.0,1.0,1.0,0.0,1.0,1.0
12,65,9.708798611138556,7.341948973324728,0.0,0.0,1.0,1.0,1.0,0.0
13,65,5.812451890606472,0.0834587425813803,0.0,1.0,1.0,0.0,1.0,1.0
14,65,7.77836877557191,4.0855659454897575,0.0,1.0,0.0,1.0,0.0,0.0
0,70,2.148154038448677,6.65061678041293,0.0,0.0,1.0,0.0,1.0,1.0
1,70,11.21791800142316,7.647727686222075,0.0,0.0,0.0,0.0,1.0,0.0
2,70,3.5787174467411296,4.40627376626095,1.0,0.0,0.0,0.0,0.0,0.0
3,70,1.925285790508453,12.0,1.0,0.0,1.0,0.0,1.0,0.0
4,70,0.8259289688068141,8.460350554657404,1.0,1.0,1.0,1.0,0.0,1.0
5,70,4.752693835578612,11.044450935044456,1.0,0.0,1.0,0.0,0.0,0.0
6,70,5.853908885876244,12.0,1.0,1.0,0.0,1.0,1.0,0.0
7,70,8.516741977006916,11.6905943244179,0.0,0.0,0.0,1.0,0.0,0.0
8,70,7.060443522195934,1.115981734495662,1.0,0.0,1.0,0.0,0.0,0.0
9,70,8.713284029606765,5.3683158213428745,0.0,0.0,0.0,1.0,0.0,0.0
10,70,3.694287071998417,11.829154716116548,0.0,1.0,1.0,1.0,0.0,1.0
11,70,0.0,4.098875859352203,0.0,1.0,1.0,0.0,1.0,1.0
12,70,9.766465688879034,7.291815382645278,0.0,0.0,1.0,1.0,1.0,0.0
13,70,5.740872468208636,0.1200965361589824,0.0,1.0,1.0,0.0,1.0,1.0
14,70,7.817755430329107,4.070590077992217,0.0,1.0,0.0,1.0,0.0,0.0
0,75,2.242561441804624,6.704510124054591,0.0,0.0,1.0,0.0,1.0,1.0
1,75,11.178310927014342,7.722841161863425,0.0,0.0,0.0,0.0,1.0,0.0
2,75,3.603737817394743,4.42316287853428,1.0,0.0,0.0,0.0,0.0,0.0
3,75,1.925622385044614,12.0,1.0,0.0,1.0,0.0,1.0,0.0
4,75,0.8544224129845899,8.445024082490596,1.0,1.0,1.0,1.0,0.0,1.0
5,75,4.770183067518556,11.022195799821183,1.0,0.0,1.0,0.0,0.0,0.0
6,75,5.851697267032517,12.0,1.0,1.0,0.0,1.0,1.0,0.0
7,75,8.502337064484971,11.691025169461348,0.0,0.0,0.0,1.0,0.0,0.0
8,75,6.983303398109034,1.196678539917881,1.0,0.0,1.0,0.0,0.0,0.0
9,75,8.675701564075998,5.416477687050843,0.0,0.0,0.0,1.0,0.0,0.0
10,75,3.688885365889158,11.828594515887582,0.0,1.0,1.0,1.0,0.0,1.0
11,75,0.0,4.136458643146122,0.0,1.0,1.0,0.0,1.0,1.0
12,75,9.81678695808698,7.247717152713861,0.0,0.0,1.0,1.0,1.0,0.0
13,75,5.668944724438166,0.1591462388687535,0.0,1.0,1.0,0.0,1.0,1.0
14,75,7.844139233285682,4.059967958205,0.0,1.0,0.0,1.0,0.0,0.0
0,80,2.3380041684982387,6.760342446109628,0.0,0.0,1.0,0.0,1.0,1.0
1,80,11.122080325297452,7.823410653708837,0.0,0.0,0.0,0.0,1.0,0.0
2,80,3.625563856284532,4.437774257449908,1.0,0.0,0.0,0.0,0.0,0.0
3,80,1.922960391578734,12.0,1.0,0.0,1.0,0.0,1.0,0.0
4,80,0.8696435915881481,8.436456637433636,1.0,1.0,1.0,1.0,0.0,1.0
5,80,4.7873037339215285,11.000727473514464,1.0,0.0,1.0,0.0,0.0,0.0
6,80,5.83947900308152,12.0,1.0,1.0,0.0,1.0,1.0,0.0
7,80,8.475753768182788,11.69186605597056,0.0,0.0,0.0,1.0,0.0,0.0
8,80,6.903219580760425,1.283597836199236,1.0,0.0,1.0,0.0,0.0,0.0
9,80,8.629697009218564,5.477456090241748,0.0,0.0,0.0,1.0,0.0,0.0
10,80,3.663595645416141,11.826442712076144,0.0,1.0,1.0,1.0,0.0,1.0
11,80,0.0,4.1858164695761415,0.0,1.0,1.0,0.0,1.0,1.0
12,80,9.86542311750232,7.204465852107319,0.0,0.0,1.0,1.0,1.0,0.0
13,80,5.61010327442309,0.1906871669861527,0.0,1.0,1.0,0.0,1.0,1.0
