0,0,8.009908641707332,2.9315107813929133,0.0,0.0,0.0,0.0,1.0,0.0
1,0,0.9649764789813814,8.011006679005707,1.0,1.0,0.0,0.0,1.0,1.0
2,0,8.958603498956808,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3,0,0.0159101602060907,0.0166415298483197,0.0,0.0,1.0,0.0,0.0,0.0
4,0,1.0286964745619342,5.974908956570514,0.0,1.0,0.0,1.0,0.0,0.0
5,0,7.984735624440598,2.048833002843482,0.0,0.0,0.0,1.0,0.0,1.0
6,0,5.040885341660855,8.946469242189089,1.0,0.0,1.0,0.0,1.0,0.0
7,0,6.955636798947039,6.973562474247893,0.0,1.0,1.0,0.0,0.0,1.0
8,0,9.07642310964023,10.018347792658776,0.0,0.0,0.0,0.0,0.0,1.0
9,0,9.94691944663258,11.015813373336654,1.0,0.0,1.0,0.0,1.0,0.0
10,0,1.0077045740228008,8.03591115936724,0.0,0.0,0.0,0.0,0.0,1.0
11,0,7.988503823848633,1.0359070088670104,0.0,1.0,0.0,1.0,1.0,1.0
12,0,8.061743045332221,4.009067086054106,0.0,1.0,1.0,1.0,0.0,0.0
13,0,10.966109750537516,1.016500919935585,0.0,1.0,1.0,0.0,0.0,1.0
14,0,1.968626931114541,8.982651806086842,1.0,0.0,0.0,1.0,0.0,1.0
0,5,8.019298568720556,2.867842595203012,0.0,0.0,0.0,0.0,1.0,0.0
1,5,0.9284574432318644,8.023919877742415,1.0,1.0,0.0,0.0,1.0,1.0
2,5,8.927829673970077,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3,5,0.0364848333679721,0.0389857666770874,0.0,0.0,1.0,0.0,0.0,0.0
4,5,1.069710093237095,5.938708587838511,0.0,1.0,0.0,1.0,0.0,0.0
5,5,7.970985667763419,2.09749825558822,0.0,0.0,0.0,1.0,0.0,1.0
6,5,5.092710805671373,8.87660595543766,1.0,0.0,1.0,0.0,1.0,0.0
7,5,6.908588378034746,6.947016746773596,0.0,1.0,1.0,0.0,0.0,1.0
8,5,9.15098847941602,10.03488212250014,0.0,0.0,0.0,0.0,0.0,1.0
9,5,9.895490695579712,11.031903064868482,1.0,0.0,1.0,0.0,1.0,0.0
10,5,1.018560900355824,8.082770493596199,0.0,0.0,0.0,0.0,0.0,1.0
11,5,7.979278715271797,1.065008002731774,0.0,1.0,0.0,1.0,1.0,1.0
12,5,8.129053248810358,4.020008283416854,0.0,1.0,1.0,1.0,0.0,0.0
13,5,10.943807434609912,1.0277114347148617,0.0,1.0,1.0,0.0,0.0,1.0
14,5,1.9407227852388989,8.967294163487216,1.0,0.0,0.0,1.0,0.0,1.0
0,10,8.028753005437729,2.807077305298798,0.0,0.0,0.0,0.0,1.0,0.0
1,10,0.87277950101199,8.0441367799238,1.0,1.0,0.0,0.0,1.0,1.0
2,10,8.897334772040198,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3,10,0.0439176318932696,0.0463854089288413,0.0,0.0,1.0,0.0,0.0,0.0
4,10,1.1149982622725028,5.89840401814686,0.0,1.0,0.0,1.0,0.0,0.0
5,10,7.949488484008484,2.168657640464984,0.0,0.0,0.0,1.0,0.0,1.0
6,10,5.152094818681012,8.794177690952024,1.0,0.0,1.0,0.0,1.0,0.0
7,10,6.867411047715601,6.924052913612521,0.0,1.0,1.0,0.0,0.0,1.0
8,10,9.202658032310165,10.04563960272699,0.0,0.0,0.0,0.0,0.0,1.0
9,10,9.838007448589757,11.050343587878942,1.0,0.0,1.0,0.0,1.0,0.0
10,10,1.0268909471631755,8.119938448384817,0.0,0.0,0.0,0.0,0.0,1.0
11,10,7.968773979160125,1.1032739583500148,0.0,1.0,0.0,1.0,1.0,1.0
12,10,8.204971119412221,4.033898216462451,0.0,1.0,1.0,1.0,0.0,0.0
13,10,10.913115608308711,1.0427991205136324,0.0,1.0,1.0,0.0,0.0,1.0
14,10,1.9011221020414089,8.946106619118039,1.0,0.0,0.0,1.0,0.0,1.0
0,15,8.043078690949365,2.715548662815939,0.0,0.0,0.0,0.0,1.0,0.0
1,15,0.8190539580276843,8.062705418658982,1.0,1.0,0.0,0.0,1.0,1.0
2,15,8.874614550046266,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3,15,0.0375156689566589,0.0401081251831816,0.0,0.0,1.0,0.0,0.0,0.0
4,15,1.1766522622115438,5.844009519537958,0.0,1.0,0.0,1.0,0.0,0.0
5,15,7.927378092126589,2.23404851143064,0.0,0.0,0.0,1.0,0.0,1.0
6,15,5.2197602341824725,8.696830575299808,1.0,0.0,1.0,0.0,1.0,0.0
7,15,6.839174334275069,6.908557045558693,0.0,1.0,1.0,0.0,0.0,1.0
8,15,9.256549131447338,10.057014424990484,0.0,0.0,0.0,0.0,0.0,1.0
9,15,9.791917923780446,11.066115096931544,1.0,0.0,1.0,0.0,1.0,0.0
10,15,1.0325479222487977,8.143111377091184,0.0,0.0,0.0,0.0,0.0,1.0
11,15,7.9544679748680815,1.1530287525593372,0.0,1.0,0.0,1.0,1.0,1.0
12,15,8.265729894400264,4.045605354579428,0.0,1.0,1.0,1.0,0.0,0.0
13,15,10.90736887265382,1.0456120669224098,0.0,1.0,1.0,0.0,0.0,1.0
14,15,1.865856380759224,8.927096686569856,1.0,0.0,0.0,1.0,0.0,1.0
0,20,8.059270837829938,2.6198865157150357,0.0,0.0,0.0,0.0,1.0,0.0
1,20,0.7762941942770786,8.078108781715642,1.0,1.0,0.0,0.0,1.0,1.0
2,20,8.856676208418238,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3,20,0.0302960904704657,0.0332330353486196,0.0,0.0,1.0,0.0,0.0,0.0
4,20,1.246687128648948,5.782584745511393,0.0,1.0,0.0,1.0,0.0,0.0
5,20,7.899814399880938,2.310113025385878,0.0,0.0,0.0,1.0,0.0,1.0
6,20,5.291989754352336,8.589246728384053,1.0,0.0,1.0,0.0,1.0,0.0
7,20,6.816403198154498,6.895459538185564,0.0,1.0,1.0,0.0,0.0,1.0
8,20,9.315128108699314,10.070786375336915,0.0,0.0,0.0,0.0,0.0,1.0
9,20,9.773154098648485,11.072249914032565,1.0,0.0,1.0,0.0,1.0,0.0
10,20,1.033571829325116,8.147498242622357,0.0,0.0,0.0,0.0,0.0,1.0
11,20,7.9457408294992335,1.182646781261773,0.0,1.0,0.0,1.0,1.0,1.0
12,20,8.33167011792727,4.055479735555672,0.0,1.0,1.0,1.0,0.0,0.0
13,20,10.912507027432715,1.0431656122619375,0.0,1.0,1.0,0.0,0.0,1.0
14,20,1.827065560253572,8.905415769139681,1.0,0.0,0.0,1.0,0.0,1.0
0,25,8.073827057154585,2.531554709309019,0.0,0.0,0.0,0.0,1.0,0.0
1,25,0.7297549459638117,8.095219380292875,1.0,1.0,0.0,0.0,1.0,1.0
2,25,8.836703219662093,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3,25,0.0241571177813489,0.0272043978089065,0.0,0.0,1.0,0.0,0.0,0.0
4,25,1.1943774338401736,5.72710417038434,0.0,1.0,0.0,1.0,0.0,0.0
5,25,7.878863974303252,2.373597649201136,0.0,0.0,0.0,1.0,0.0,1.0
6,25,5.3581846579597885,8.492231893138895,1.0,0.0,1.0,0.0,1.0,0.0
7,25,6.802725738910515,6.88719339674298,0.0,1.0,1.0,0.0,0.0,1.0
8,25,9.389008778974748,10.089248594351638,0.0,0.0,0.0,0.0,0.0,1.0
9,25,9.754813979283798,11.077881677155364,1.0,0.0,1.0,0.0,1.0,0.0
10,25,1.0302000206687207,8.133559303774586,0.0,0.0,0.0,0.0,0.0,1.0
11,25,7.934635578658487,1.2185739810538492,0.0,1.0,0.0,1.0,1.0,1.0
