0,0,10.005358749405106,11.042803138837666,0.0,0.0,0.0,0.0,1.0,0.0
1,0,3.032423322906173,1.9627162975049923,0.0,1.0,0.0,1.0,1.0,0.0
2,0,2.943628561675858,5.988692824371787,1.0,0.0,0.0,1.0,0.0,0.0
3,0,1.9124158562131592,1.9973351976784723,1.0,1.0,1.0,0.0,0.0,1.0
4,0,11.986337466065102,8.043509332109936,1.0,1.0,1.0,0.0,0.0,1.0
5,0,8.034277886993976,5.995231390493991,0.0,1.0,0.0,0.0,0.0,0.0
6,0,11.959443456805529,11.930211369453822,0.0,0.0,1.0,0.0,1.0,1.0
7,0,0.0,7.066730162185499,1.0,1.0,1.0,0.0,1.0,0.0
8,0,3.944640053079463,7.00509208635091,0.0,1.0,0.0,0.0,0.0,0.0
9,0,12.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0
10,0,7.942517348990676,6.036626251462959,0.0,0.0,0.0,0.0,1.0,0.0
11,0,4.941225608144753,6.025506511765066,0.0,1.0,0.0,0.0,0.0,0.0
12,0,2.993389228234666,3.0555729346078717,0.0,0.0,1.0,0.0,1.0,0.0
13,0,2.974333651784253,0.0331313486269379,1.0,0.0,0.0,0.0,1.0,0.0
14,0,3.0471842565439604,1.0041224223952867,1.0,0.0,0.0,0.0,1.0,0.0
0,5,10.011602305281103,11.092031534332856,0.0,0.0,0.0,0.0,1.0,0.0
1,5,3.0762230161524537,1.9102376776549752,0.0,1.0,0.0,1.0,1.0,0.0
2,5,2.884032947142564,5.975889384098705,1.0,0.0,0.0,1.0,0.0,0.0
3,5,1.8281997660296356,1.99514068496174,1.0,1.0,1.0,0.0,0.0,1.0
4,5,11.972502665619178,8.087340021202031,1.0,1.0,1.0,0.0,0.0,1.0
5,5,8.079207286025442,5.988144506239575,0.0,1.0,0.0,0.0,0.0,0.0
6,5,11.931916137744876,11.883031042324724,0.0,0.0,1.0,0.0,1.0,1.0
7,5,0.0,7.152684951366209,1.0,1.0,1.0,0.0,1.0,0.0
8,5,3.887163032763404,7.009992485776013,0.0,1.0,0.0,0.0,0.0,0.0
9,5,12.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0
10,5,7.900593008163423,6.063798032867581,0.0,0.0,0.0,0.0,1.0,0.0
11,5,4.890317128073945,6.047717238301293,0.0,1.0,0.0,0.0,0.0,0.0
12,5,2.9865093826161115,3.1042669666196465,0.0,0.0,1.0,0.0,1.0,0.0
